year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3977757404415072,1.5332162706234338,1.8278649622037435,2.3510083104835338,2.8557036717049633
2016,2.811195470041239,3.0848327353998664,3.6793948385501176,4.7343858668198076,5.751768623303359
2017,4.239513231075162,4.653972011533048,5.55346120678603,7.14858919510835,8.686270293982478
2018,5.681990794659234,6.239765806756964,7.448947336199014,9.592090813323864,11.657304063231987
2019,7.137897484884151,7.8413547124861065,9.364747921583032,12.063378867430412,14.662984797113943
2020,8.606510010034716,9.457888005298576,11.299768827921302,14.56095678215454,17.70144641281109
2021,10.067252434569498,11.065164619531858,13.222884506412464,17.042250536928066,20.71960327563924
2022,11.519775576551295,12.662773853326318,15.133566743921074,19.506537633425367,23.716554500935352
2023,12.96372183027724,14.25029509693234,17.031274584545823,21.953078143563072,26.69137747083524
2024,14.398725029683105,15.827297672048761,18.915454122989008,24.3811144268675,29.643127481858443
2025,15.824410320714247,17.39334068170776,20.785538311490022,26.789870866395248,32.57083741562707
2026,17.24039404301147,18.947972871115777,22.640946780849642,29.178553623927346,35.47351743361687
2027,18.646283621248717,20.490732499846757,24.481085676054832,31.546350415134253,38.35015469681001
2028,20.04167746644682,22.021147225769063,26.305347506994437,33.89243030538242,41.19971311108584
2029,21.426164887574302,23.53873400107183,28.113111014736297,36.21594352682601,44.02113309915218
2030,22.79932601373185,25.042998980739664,29.903741053814468,38.516021317397424,46.813331399782314
2031,24.19967635769894,26.579243456270333,31.735500660201865,40.872356784122886,49.675677513671275
2032,25.627021906200255,28.14723923254699,33.60809634689486,43.284548490812185,52.60767088919961
2033,27.081159316684722,29.746747141517186,35.521220514344265,45.752175697910864,55.6087869053429
2034,28.561875884496484,31.377517003579964,37.47455140079431,48.27479829457319,58.67847678697334
2035,30.068949521869552,33.03928760287972,39.46775305050756,50.851956755199545,61.816167550666236
2036,31.602148748940067,34.73178667673494,41.500475300168965,53.48317212083978,65.0212619815117
2037,33.161232696950165,36.4547309194066,43.572353783732474,56.16794600582242,68.2931386413807
2038,34.745951123797354,38.207826000386994,45.68300995594273,58.90576062992807,71.63115190904207
2039,36.356044442062085,39.990766597365386,47.83205113473292,61.696078876381826,75.03463205247348
2040,37.991243759624986,41.8032364440012,50.019070562667046,64.538344375895,78.50288533365314
2041,39.67229874419872,43.6696409467839,52.275456595997575,67.47549062124622,82.08944561391115
2042,41.39816210772132,45.58874830329538,54.59962498522024,70.5053506507729,85.79161090424907
2043,43.16779234314891,47.559333510652706,56.990000225869835,73.62576946441591,89.60669413061666
2044,44.980153816097,49.58017847329514,59.44501569714753,76.83460421333628,93.5320233703453
2045,46.83421686928909,51.65007212583473,61.963113819921894,80.12972441603144,97.56494212162389
2046,48.72895793978572,53.76781057093923,64.5427462340633,83.50901220089607,101.70280960594837
2047,50.66335968894372,55.93219723218781,67.18237399503512,86.97036257512276,105.94300110341452
2048,52.63641114503014,58.142043021811304,69.88046778962845,90.51168371978717,110.2829083206603
2049,54.64710785839249,60.39616652320071,72.63550817069036,94.13089731091328,114.7199397912028
2050,56.694452069061725,62.69339418803897,75.44598581065969,97.82593886626363,119.25152130785163
2051,58.771841044240865,65.02595999423438,78.30191264938334,101.5831465583437,123.86061790952458
2052,60.87844773212056,67.3928911775059,81.20203759228038,105.40080912009249,128.54509581376848
2053,63.013447213616836,69.79321748204778,84.14511277097789,109.27721969730752,133.30282674053274
2054,65.17601691799096,72.22597141413804,87.1298938694826,113.21067629478769,138.13168846846557
2055,67.36533684992617,74.69018850922225,90.15514046768345,117.19948224618162,143.029565420769
2056,69.5805898277954,77.18490761215999,93.21961640178314,121.24194670699143,147.9943492799263
2057,71.82096173283206,79.70917117029526,96.32209014122265,125.33638517013634,153.02393963055925
2058,74.08564176889315,82.26202553898544,99.4613351816291,129.4811200034329,158.11624462961342
2059,76.37382273248258,84.84252129919818,102.63613045328445,133.6744810083049,163.26918170301465
2060,78.68470129268161,87.44971358676077,105.84526074458077,137.91480599899228,168.48067826788593
2061,81.01261340012717,90.07694044308201,109.08015795690063,142.19037539396749,173.73612115367584
2062,83.35697357830037,92.72351324063155,112.33993643049247,146.4999777737397,179.03399983890483
2063,85.7171946866892,95.38874139471855,115.62370798845551,150.8423982758214,184.37279950901362
2064,88.0926882364153,98.07193273472657,118.93058241419344,155.21641924779718,189.751001870676
2065,90.4828647137088,100.77239388457929,122.25966794074019,159.62082091663103,195.1670859863596
2066,92.88713391076661,103.48943065189019,125.61007175125435,164.05438207325096,200.61952912793578
2067,95.30490526351342,106.22234842523152,128.98090048995587,168.51588077141597,206.10680764809837
2068,97.73558819577076,108.97045257893994,132.37126078275605,173.00409503984233,211.62739786831526
2069,100.17859246932538,111.73304888486112,135.78025976681158,177.51780360653578,217.1797769819999
2070,102.63332853937567,114.50944393041964,139.20700562821412,182.05578663425203,222.76242397155852
2071,105.09810061725338,117.29764315780656,142.64893312015656,186.61453533761917,228.3709637252221
2072,107.57231792518729,120.09695170424864,146.1051485635976,191.1928273282344,234.00387204435202
2073,110.0553917914881,122.90667718411032,149.57476146539994,195.78944457542502,239.65963016397228
2074,112.54673602208318,125.72613012588668,153.05688508035686,200.40317417499745,245.33672571132442
