year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.1256571432465337,1.2131550016985044,1.4162267812959979,1.7879630613070436,2.1536413809100043
2016,2.261755527676578,2.438590813811268,2.8482481961506854,3.5975302735412265,4.3342210224887046
2017,3.4075366965537843,3.6754153524161963,4.294916914853906,5.427132300881663,6.539782116641105
2018,4.5622529269866865,4.922749158557108,5.755101844955388,7.27522201708972,8.768395548446456
2019,5.7251671189457545,6.179725267707476,7.22768796337905,9.140274275872299,11.018159609823755
2020,6.895552688751389,7.445489084492823,8.711576155300584,11.020785690496027,13.287199724732217
2021,8.052833600563758,8.695839425281356,10.175640720195625,12.874182032863583,15.522429999719142
2022,9.196663820423119,9.930369290811027,11.61935820692489,14.699747318183418,17.722957671860655
2023,10.326692192450082,11.148665657504969,13.042197416338832,16.49675496381235,19.887876763749663
2024,11.442562352644455,12.350309376083134,14.44361927087975,18.264467610895256,22.01626786109802
2025,12.543912648342632,13.53487507682946,15.823076692743697,20.002136957712974,24.107197904937678
2026,13.630376063553328,14.70193108177303,17.18001449093464,21.709003605193214,26.15971999898792
2027,14.70158015038429,15.851039324033325,18.513869257532527,23.38429691502436,28.172873232737178
2028,15.757146966764553,16.981755274570222,19.824069273484778,25.02723488079556,30.145682520767316
2029,16.796693020658548,18.093627876569546,21.110034424218032,26.637024012569153,32.077158458826766
2030,17.819829220959196,19.186199487684387,22.37117612535336,28.212859235272738,33.9662971971354
2031,18.865105465734665,20.30481184280464,23.66580942804322,29.834504803122165,35.91255694996683
2032,19.932365753088323,21.449281455150984,24.993698345708196,31.501637929921756,37.91553523454314
2033,21.02144839433309,22.61941814923784,26.354598289269443,33.21392406284034,39.9748148962442
2034,22.13218599327407,23.815025036505943,27.74825603580921,34.9710168395446,42.08996405515708
2035,23.264405432952785,25.035898499731136,29.174409708518603,36.77255806077131,44.26053607187641
2036,24.41792786997524,26.281828186353135,30.632788768117592,38.618177678591465,46.48606953287083
2037,25.592568736533842,27.552597010853667,32.12311401591355,40.507493800593856,48.76608825569949
2038,26.788137750220077,28.847981166298005,33.6450976086451,42.440112710188664,51.10010131432872
2039,28.004438931711835,30.167750145138466,35.198443085238,44.4156289032046,53.487603084764956
2040,29.24127063040561,31.511666769362588,36.78284540557935,46.43362514092489,55.928073311185564
2041,30.519453369285817,32.904219784226164,38.42980010983141,48.537181523984295,58.47522866056101
2042,31.838014304953255,34.3442649478581,40.13783556212924,50.72428512544669,61.126559210113236
2043,33.19598993533449,35.8306690054959,41.90549425738167,52.992942346673054,63.879579137558025
2044,34.59242615751373,37.36230975750654,43.73133290875456,55.34117903698242,66.73182687031041
2045,36.026378333647,38.93807613691358,45.61392254738024,57.76704063003595,69.68086525554237
2046,37.496911364941695,40.55686829641066,47.5518486342675,60.26859229690937,72.72428175104902
2047,39.003099773669554,42.21759770482381,49.54371118436404,62.84391911578739,75.85968863684108
2048,40.54402779316589,43.919187252966964,51.58812490269969,65.49112625818266,79.08472324734164
2049,42.11878946575252,45.660571368817244,53.68371933251597,68.20833919154974,82.39704822402584
2050,43.726488748506576,47.44069614191847,55.829139015264346,70.9937038981332,85.79435178830316
2051,45.36062778438263,49.25191890325543,58.014554538028726,73.83377555065202,89.25986955710832
2052,47.02048748519249,51.093393873523205,60.238878124535276,76.72706627142239,92.7917462926667
2053,48.70535390811008,52.9642813253044,62.501029781982204,79.67209882911742,96.38814003216821
2054,50.41451839174225,54.86374774311324,64.79993750687635,82.66740692031355,100.04722243882809
2055,52.14727769942961,56.79096599194357,67.13453750180655,85.7115354659967,103.76717917160109
2056,53.90293416960969,58.74511549412353,69.50377440290049,88.80304092268132,107.5462102731164
2057,55.68079587306059,60.72538241426276,71.90660151768968,91.94049160776585,111.38253057536423
2058,57.480176776829154,62.73095985206201,74.34198107308626,95.12246803871942,115.27437012262811
2059,59.300396914634106,64.76104804273835,76.8088844731545,98.34756328566577,119.21997461112281
2060,61.14078256352111,66.81485456480392,79.30629256633986,101.61438333690334,123.2176058447619
2061,62.99580154604871,68.88587256518039,81.82583673880289,104.91148146935583,127.2529908807636
2062,64.86500241141259,70.97357105510486,84.36683407364713,108.23792357843342,131.3249649821745
2063,66.74793408522409,73.07741948854809,86.92860222338616,111.59277633839439,135.43236438318846
2064,68.64414606869214,75.19688799648901,89.51045971124934,114.97510761447587,139.57402680303338
2065,70.55318864275797,77.33144762701441,92.11172623997957,118.38398688527246,143.7487919726359
2066,72.47461307688909,79.48057059089884,94.73172300767935,121.81848567475531,147.95550217330697
2067,74.40797184222943,81.6437305123083,97.36977303024652,125.27767799330499,152.1930027866666
2068,76.35281882879349,83.82040268426016,100.02520146992718,128.76064078711133,156.4601428550014
2069,78.30870956638316,86.01006432846197,102.6973359695003,132.2664543952764,160.75577565122745
2070,80.27520144889866,88.21219485914192,105.38550699159629,135.79420301394,165.07875925760908
2071,82.250746664137,90.42497376589444,108.08737313578828,139.34068403836844,169.42510033965107
2072,84.23490331404503,92.64788129574018,110.80226593578027,142.9049831297329,173.79365880636857
2073,86.22723237401017,94.88040107539176,113.52952127197604,146.48619189468974,178.1833019802143
2074,88.2272979273241,97.12202038702598,116.26847972615612,150.08340837051315,182.59290520199198
2075,90.23466740130166,99.37223044600282,119.01848693865873,153.695737513653,187.02135244003958
2076,92.24891180469359,101.63052668010627,121.77889396751777,157.32229169096945,191.4675369027512
2077,94.26960596602882,103.89640900987857,124.5490576490071,160.9621911728911,195.93036165349685
2078,96.2963484715299,106.16940529925735,127.32837075804606,164.61460538729733,200.408791050174
2079,98.32880467708432,108.44912194552528,130.11632707310054,168.2788419163245,204.90196171551008
2080,100.3666720502707,110.73520311519036,132.91246894850832,171.954274784959,209.4090931199604
2081,102.41363025773025,113.03197676961415,135.7223626752108,175.64851765445832,213.93967875356248
2082,104.46939315104993,115.33910634589672,138.54557539189886,179.36097845024105,218.4929803572909
2083,106.53368479027246,117.6562672881504,141.38168967975867,183.0910862202164,223.0682860097976
2084,108.60623816525185,119.98314554357972,144.23030162824568,186.838288489119,227.6649068285266
2085,110.68679438987114,122.31943661473413,147.0910196161648,190.60204959125127,232.2821748908068
2086,112.77510215636813,124.66484491769508,149.9634634862201,194.38184954141894,236.9194418260194
2087,114.87091734659738,127.01908332484912,152.84726395696458,198.1771832305871,241.57607781265946
2088,116.9740027445552,129.38187282676455,155.74206218793222,201.98755983106045,246.25147083665416
2089,119.0841278176557,131.75294227493214,158.64750944877062,205.81250234391797,250.945026127058
2090,121.20106854658123,134.132028181638,161.563266861853,209.65154724695327,255.656165717069
2091,123.321542143651,136.51526938780833,164.48436850142815,213.49790206796226,260.376420058986
2092,125.44540636617444,138.9024985900081,167.4105991946889,217.35127249015795,265.1054221685961
2093,127.57252176739058,141.29355177332718,170.34174799827608,221.2113699818595,269.8428122751469
2094,129.7027516243804,143.688268126592,173.2776080892299,225.0779116473338,274.5882376353612
2095,131.83596187848227,146.08648997228337,176.2179766748556,228.95062010350856,279.3413523797101
2096,133.97202108572608,148.48806270823778,179.16265491774456,232.82922337741445,284.101817384533
2097,136.11080037538295,150.8928347588942,182.11144787307123,236.71345482041949,288.86930016509683
2098,138.25217341515128,153.30065753434673,185.06416443593014,240.60305303619512,293.64347478577656
2099,140.396016381813,155.71138539583086,188.0206172969467,244.49776182000053,298.4240217843487
2100,142.54220793642844,158.1248756265481,190.98062290475434,248.39733010735787,303.21062810799424
