year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.328707783476957,2.6281627169455786,3.236100844256581,4.27721574187682,5.25749571916144
2016,4.690858430762457,5.295660361887191,6.522791246758717,8.623628685930768,10.601273573458785
2017,7.085748743911478,8.00166584535389,9.859007468659119,13.037783833252334,16.029519321729342
2018,9.512672973539045,10.745349076914417,13.243681911506219,17.518220905703917,21.540412140129952
2019,11.970922420989215,13.525876497255132,16.675742515438788,22.063473522760837,27.13212359573832
2020,14.459785056530345,16.342410629107782,20.154112181623812,26.67206841151268,32.80281666150206
2021,16.95868528774707,19.170750810388885,23.647665880312232,31.30143226135925,38.499406587997555
2022,19.467263163305624,22.010473672457625,27.155859107329135,35.95082029083212,44.22096470566469
2023,21.98513901231755,24.86113265286812,30.678117528411892,40.61944691639454,49.96651146875965
2024,24.511913135341715,27.722257631931242,34.21383651178393,45.30648511308847,55.73501565814428
2025,27.047165515669853,30.593354593133608,37.762380691411764,50.01106581715054,61.52539363640676
2026,29.590455551684162,33.47390530834108,41.32308356213798,54.73227737222854,67.33650865734776
2027,32.14132181104818,36.36336704868231,44.89524710784185,59.469165020773595,73.16717023179632
2028,34.699281807465226,39.26117232197578,48.4781414637382,64.22073044212723,79.01613355164957
2029,37.26383180070727,42.16672863752716,52.071004613877925,68.98593133875765,84.88209897395002
2030,39.83444662058581,45.07941829908682,55.673042124865816,73.76368107203484,90.76371156673264
2031,42.44952414599794,48.04440423917949,59.34233908600799,78.63342935070469,96.76003733687115
2032,45.108740324741255,51.06130531311249,63.078405298323204,83.59450567280616,102.87024023407751
2033,47.81174931420367,54.129714746683604,66.88071760012684,88.6461944494684,109.09342798910218
2034,50.55818340709966,57.24920004883342,70.74871975469098,93.78773485125039,115.42865192213473
2035,53.347652983953424,60.41930295575669,74.6818223783648,99.01832070982294,121.87490682021088
2036,56.179746492767286,63.63953940698876,78.67940290981873,104.33710047590033,128.43113088475732
2037,59.054030456269324,66.90939955393,82.74080562100802,109.7431772342364,135.0962057502905
2038,61.97004950708815,70.22834780121794,86.86534167038221,115.23560877640534,141.86895657516706
2039,64.92732645115521,73.59582288129978,91.05228919879477,120.81340773198853,148.748152205161
2040,67.92536235958619,77.01123796250195,95.30089346849365,126.47554175868788,155.7325054105163
2041,70.98466450047987,80.49871334500801,99.64217615393474,132.2644427960901,162.87492466484633
2042,74.10393090666486,84.05671767715998,104.07416774842658,138.17741692162613,170.17205091050363
2043,77.28185321198788,87.68371208092624,108.59488906543494,144.21175697248404,177.62050858055454
2044,80.51711685861889,91.37815039573006,113.20235155217641,150.36474297454728,185.216906133623
2045,83.80840133332791,95.13847945635464,117.89455764703833,156.63364263127946,192.95783666348208
2046,87.15438043267338,98.96313940485298,122.66950118073339,163.01571187242993,200.8398785832361
2047,90.5537225569871,102.85056403632804,127.52516782101544,169.50819546232316,208.8595963837978
2048,94.0050910329869,106.79918117838426,132.45953556070077,176.1083276673819,217.01354146622458
2049,97.5071444647925,110.80741310398642,137.47057524865556,182.81333298242043,225.2982530473349
2050,101.05853711306631,114.8736769773987,142.55625116332817,189.62042691513113,233.7102591378862
2051,104.65230745954547,118.98978477916256,147.70603250401774,196.51520526886824,242.23159911515953
2052,108.2872591031904,123.15432932271004,152.91810945561912,203.49519254975374,250.8591862806961
2053,111.96218746929796,127.36589380774899,158.19065983859494,210.5578963516424,259.589912848096
2054,115.67588029726298,131.62305239395994,163.52184984682,217.7008083653575,268.4206512014364
2055,119.42711815425652,135.92437080517573,168.90983482463093,224.92140544155126,277.3482552205543
2056,123.21467497422019,140.2684069633374,174.3527600821713,232.2171507059473,286.36956167164465
2057,127.03731862152398,144.6537116514592,179.8487617480461,239.58549472561464,295.48139166148997
