year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4550638661667732,1.6005975903971135,1.914525631868545,2.4695441524154442,3.0035062592407664
2016,2.9268670368548615,3.220883666260636,3.8543730790552755,4.9737238864574245,6.050199697159102
2017,4.414666185711253,4.859983939768189,5.818417899824388,7.511001172840308,9.138162541843851
2018,5.917725082590312,6.517032469535899,7.805546386987168,10.079852665162662,12.265495329502663
2019,7.4353144040290795,8.191171437702664,9.814655281204928,12.678769307758442,15.430316415490834
2020,8.96671155135753,9.881550935994538,11.844651495841468,15.306255959345824,18.630761505038247
2021,10.491340610149667,11.563969923584608,13.86440951403708,17.919738643046927,21.81374501793824
2022,12.008851735736188,13.238016919119026,15.873400120130817,20.518493489265808,24.97836435968796
2023,13.518885964556661,14.903269715759174,17.871080304168377,23.101777760352736,28.123693409169093
2024,15.021075066954422,16.559295208041547,19.85689303922257,25.668829546019598,31.248782138860697
2025,16.51504140963462,18.205649230103223,21.830267073331395,28.21886747874947,34.35265625998281
2026,18.000397828160587,19.841876405714284,23.790616736621274,30.751090469976706,37.43431689353884
2027,19.476747509851783,21.467510010544352,25.73734176416484,33.26467746778903,40.49274026819384
2028,20.94368388743259,23.082071847074108,27.669827135101773,35.758787236874454,43.52687744588981
2029,22.400790543767126,24.685072132546022,29.58744292852966,38.232558161406466,46.535654076062876
2030,23.84764112799981,26.276009400330278,31.489544196648428,40.685108071529015,49.517970179287005
2031,25.322743913901988,27.90017642752631,33.4343830248669,43.19611509591261,52.57317657971442
2032,26.825896885802813,29.557335606735666,35.42165382082896,45.765161240473425,55.70075207965372
2033,28.3568879319167,31.24723745568131,37.45103571962324,48.39180762108373,58.90014943357434
2034,29.915494808964407,32.9696205755956,39.52219253026492,51.075594390368785,62.170795256829514
2035,31.501485119536287,34.72421162459526,41.63477270145267,53.81604069086876,65.51208996725369
2036,33.11461630240639,36.51072530628907,43.7884093069167,56.612644634997444,68.92340776017306
2037,34.75463563598523,38.328864373838854,45.982720050641795,59.46488331218645,72.4040966173137
2038,36.42128025507683,40.17831964966896,48.217307292216,62.37221282355755,75.95347835003449
2039,38.114277181083246,42.05877006099218,50.491758092521415,65.33406834441926,79.57084867725438
2040,39.83334336577649,43.96988269129361,52.80564427994876,68.3498642148362,83.2554773383833
2041,41.59921355996991,45.9360454020593,55.190331645716874,71.46250306277518,87.06085970935345
2042,43.41082480304097,47.95600795707172,57.64421223218687,74.66978549821013,90.98425336617255
2043,45.26711916584674,50.0285260380542,60.165685692920064,77.96952254183557,95.02292886599756
2044,47.167043849483,52.15236136082964,62.75315944207245,81.35953582941087,99.17417000193171
2045,49.10955129784536,54.32628180771292,65.40504882466759,84.83765784466215,103.43527409343064
2046,51.09359932396347,56.54906157610319,68.11977730770461,88.40173218068283,107.80355231224307
2047,53.11815125005412,58.81948134321186,70.8957766920186,92.04961382971976,112.27633004374586
2048,55.182176061212125,61.136328446831214,73.73148734477144,95.77916950117765,116.85094728346432
2049,57.28464857263252,63.49839708201832,76.62535845241135,99.58827796762145,121.52475906850329
2050,59.42454961023127,65.90448851353806,79.57584829390089,103.47483043850166,126.2951359435461
2051,61.59525436210579,68.34681075022999,82.57293540966859,107.4251194020683,131.14498598371753
2052,63.79591304726334,70.82436429413389,85.61533432233205,111.4373865619178,136.0721167655795
2053,66.02567738319723,73.33615140978327,88.70176182129283,115.50987672218966,141.07433973176745
2054,68.28370081825388,75.88117639751171,91.83093731424185,119.64083826836121,146.1494707904946
2055,70.5691387763465,78.45844588128094,95.0015831973418,123.82852367358896,151.29533094690967
2056,72.88114891372923,81.066969110694,98.21242524365321,128.0711900300041,156.50974696557054
2057,75.2188913875208,83.70575827682843,101.46219300933488,132.3670996043196,161.79055206323196
2058,77.58152913564346,86.37382884149565,104.74962025711181,136.71452041705678,167.135586631084
2059,79.9682281678191,89.07019987950554,108.07344539646975,141.11172684465,172.54269898551826
2060,82.37815786724173,91.79389443348853,111.43241193999995,145.5570002436426,178.0097461464384
2061,84.80562642203843,94.53821789106131,114.81790979228965,150.0385635886226,183.52204331639425
2062,87.25002013975045,97.30244843758454,118.229010610881,154.55514707801473,189.0780071771639
2063,89.71072323436609,100.08586179601758,121.66478288636488,159.10547657843765,194.67604900918735
2064,92.18711816646228,102.88773162698709,125.12429245691852,163.6882743284964,200.31457556912704
2065,94.67858599180373,105.70732993880344,128.60660303563716,168.30225966007495,205.99198998924885
2066,97.18450671789873,108.54392750683571,132.11077674990173,172.94614973609214,211.70669269733136
2067,99.70425966799426,111.39679430163638,135.635874692,177.61866030364988,217.45708235576828
2068,102.23722385197651,114.2651999251883,139.18095748019374,182.3185064614699,223.24155681848663
2069,104.78277834362902,117.14841405462936,142.74508582940348,187.04440344048513,229.05851410426783
2070,107.34030266368663,120.04570689279387,146.32732113066,191.79506739642298,234.9063533850216
2071,109.90806987054106,122.95504724031436,149.92505101160256,196.56692508482988,240.78061917481605
2072,112.48545784332252,125.8757033691978,153.53733437998028,201.35868926476104,246.6797064102433
2073,115.071846405694,128.80694583857738,157.1632330850682,206.16907671873776,252.60201504476348
2074,117.666617726243,131.74804796564683,160.8018125233466,210.99680908120473,258.54595108171026
2075,120.26915672170003,134.69828629991895,164.45214224845574,215.84061367283647,264.5099276145889
2076,122.87885146236651,137.65694110008292,168.11329658449344,220.69922433941505,270.492365873075
2077,125.49509357913006,140.62329681272897,171.78435524171348,225.57138229399237,276.4916962731081
2078,128.11731231128928,143.59668211882124,175.46445482121825,230.45590656582766,282.5064462598183
2079,130.74504795776636,146.57655632576527,179.1528999257898,235.3518459795489,288.53542981065846
2080,133.37789269195179,149.56243975483463,182.84907362955315,240.25835669413473,294.5775947385061
2081,136.01943001964256,152.5585472646403,186.55839675939316,245.18285340279323,300.6421864397247
2082,138.66928335747636,155.56443592423213,190.28029965159777,250.12455691044084,306.72823333434593
2083,141.32709045492174,158.57967966069214,194.01423432395868,255.08271767829987,312.834800820911
2084,143.99250121074692,161.60386669090192,197.7596711727087,260.0566113059164,318.96098564298916
2085,146.6651762969914,164.63659790308188,201.51609689098157,265.04553568399695,325.10591233904375
2086,149.34478622712237,167.67748576077219,205.28301305919697,270.0488090663143,331.2687308382879
2087,152.03101069218968,170.72615352202996,209.05993514085174,275.06576869613485,337.44861474797386
2088,154.7235380699072,173.78223466201868,212.8463917398988,280.09576979045005,343.64476008682885
2089,157.42206505113933,176.8453724336883,216.64192403572804,285.1381847671337,349.85638432139615
2090,160.126296349338,179.91521952601994,220.44608534362644,290.1924026437328,356.08272561638574
2091,162.83287932357263,182.98783261973446,224.25380406970754,295.2514864134876,362.31513420365894
2092,165.54160321531745,186.06296382423614,228.06476139615796,300.3149999923235,368.55306632907735
2093,168.25226133718778,189.14037003733608,231.87864466364488,305.38251571983363,374.7959887419911
2094,170.96465094983606,192.21981280045958,235.69514718509473,310.45361410456223,381.04337837763273
2095,173.6785731602002,195.30105817896745,239.5139680917719,315.52788361346865,387.29472209459897
2096,176.39383283685987,198.38387666259973,243.33481220523683,320.6049204967898,393.5495164564715
2097,179.11023853925232,201.46804308222036,247.1573899302696,325.684328641579,399.8072675491943
2098,181.827602458221,204.55333653989152,250.98141716493683,330.7657194486944,406.0674908276903
2099,184.5457403659054,207.6395403499349,254.8066152247893,335.84871172911517,412.3297109865773
2100,187.26447157338137,210.726441989109,258.63271077878386,340.93293161629424,418.59346185088134
