year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7001623204560565,3.065061229869593,3.7980060997891494,5.04579868507523,6.215843387589539
2016,5.445315296458602,6.183039704103988,7.6640702882128435,10.184688305955321,12.547762056409134
2017,8.235201903208381,9.353633114502854,11.597803759721206,15.416137048226878,18.995092885961995
2018,11.069570342954478,12.576545300831274,15.598825615804504,20.739623912851737,25.55718624146519
2019,13.948173329402648,15.851485409152987,19.6667617825061,26.15463723552398,32.23340412763279
2020,16.870767374832038,19.178167053349192,23.801243932032456,31.66067321163093,39.023118349446726
2021,19.817252215132466,22.53294864441001,27.97186607141077,37.21614204050814,45.874470498065264
2022,22.787749659039886,25.915973451700317,32.17881246267605,42.821295758697,52.787774838375405
2023,25.782367862948842,29.327368686933095,36.422246715746795,48.47635815444552,59.76331041240847
2024,28.801200648542327,32.767244701577226,40.70231075619263,54.18152335580458,66.80131927883436
2025,31.844326833124263,36.23569419920596,45.01912381221753,59.93695444500736,73.90200478522837
2026,34.91180957471453,39.73279146520879,49.37278142397452,65.74278210339432,81.06552987842542
2027,38.00369573396435,43.25859161628723,53.763354478324764,71.59910329114133,88.29201545827019
2028,41.12001525493769,46.813129872140365,58.1908882721357,77.50597996602392,95.58153878004167
2029,44.260780566781015,50.39642085171901,62.65540160717718,83.46343784540184,102.9341319107692
2030,47.425986008270634,54.00845789638807,67.15688591962504,89.47146521554023,110.34978024457241
2031,50.654551907678595,57.69501843474722,71.75421661636213,95.61059279413301,117.9288977006279
2032,53.94667920493892,61.45633880893151,76.44769766246011,101.8812363494385,125.67200270124057
2033,57.30254919748084,65.2926322578958,81.23760330945765,108.28377100707203,133.57956299131948
2034,60.72232307512404,69.20408837036629,86.12417739178885,114.8185302876497,141.65199443841362
2035,64.20614148691394,73.19087257535966,91.10763267152804,121.48580521051986,149.88965991515298
2036,67.75412414146024,77.253125672108,96.18815023381545,128.2858434668167,158.2928682681273
2037,71.36636944223446,81.39096340110198,101.365878935166,135.21884866484817,166.86187337695875
2038,75.042954159168,85.6044760578301,106.64093490669028,142.28497965059404,175.5968733070294
2039,78.78393313776739,89.89372815064492,112.01340111406854,149.48434990583087,184.49800955900224
2040,82.58933904683279,94.25875810403394,117.48332697592053,156.81702702613256,193.56536641793878
2041,86.48020997696338,98.72431056258354,123.08253715044049,164.3265412850112,202.8532218723053
2042,90.45577368653208,103.28947722881747,128.80986345529223,172.0112948240924,212.35958354917568
2043,94.51525012827777,107.95334062440531,134.66412590043126,179.8696736342308,222.0824389371937
2044,98.65785135944276,112.71497398446785,140.64413255216851,187.90004736957374,232.01975515472918
2045,102.88278149376023,117.57344120110545,146.74867946054076,196.10076924821803,242.1694788260061
2046,107.18923669547475,122.52779681636503,152.97655065026544,204.47017603983724,252.52953606567547
2047,111.57640521541853,127.57708606467247,159.3265181753138,213.00658814032812,263.09783257189196
2048,116.04346746900623,132.7203449645686,165.7973422368948,221.7083097331906,273.872253827539
2049,120.58959615585005,137.95660045939863,172.38777136439893,230.57362903702568,284.8506654088344
2050,125.21395642054006,143.28487060641913,179.0965426586131,239.6008186382088,296.03091340014134
2051,129.91009421158006,148.69756425995735,185.91389297198043,248.77652434827095,307.3963464361175
2052,134.67731698433036,154.1938668607789,192.83877468108008,258.099313211239,318.94517776098337
2053,139.51492022884105,159.77294977625505,199.8701220623738,267.5677275135118,330.6755897486216
2054,144.4221877877082,165.43397067421952,207.00685177303228,277.1802854415413,342.58573472264106
2055,149.39839221058887,171.17607393994322,214.24786338721563,286.9354818153663,354.67373587102156
2056,154.44279514406907,176.99839113469002,221.59203998583294,296.8317888952945,366.93768825196696
2057,159.5546477554593,182.90004149417823,229.03824879762462,306.86765725878513,379.37565988729284
