year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.369591294649512,2.6762492079053235,3.2979459895045324,4.361808514927417,5.362974623600228
2016,4.777132492759594,5.397134447240964,6.653299408663498,8.802139824953878,10.82385948352247
2017,7.222281849490843,8.16225376353532,10.065543294558976,13.320286819980183,16.381772882715175
2018,9.704704572355366,10.971213379554476,13.534171201207053,17.9155567751367,22.035851061099425
2019,12.224072221584496,13.823626990024888,17.058686292484417,22.587270110073916,27.785246648525742
2020,14.780062112766029,16.719115059025466,20.638600438488083,27.334759152948937,33.62912712358629
2021,17.352496856650678,19.633945284268574,24.243390977806236,32.116274522151315,39.515435095626266
2022,19.94142332208567,22.5681727920957,27.873128809698272,36.9319131948154,45.444291485635944
2023,22.546877023129152,25.52183935353844,31.527867656851463,41.781748653687075,51.41578791940381
2024,25.168881547256067,28.494972711783888,35.20764320041871,46.665829704014634,57.429985252295346
2025,27.807447994208047,31.487585922159507,38.91247223115779,51.58417931246355,63.48691212149345
2026,30.462574427213873,34.49967670666791,42.64235181928373,56.53679347162734,69.58656353015463
2027,33.13424533830451,37.53122682509949,46.397258505642206,61.52364009370171,75.72889946792907
2028,35.82243112943693,40.58220146473911,50.17714751679724,66.544657936869,81.91384357226711
2029,38.527087611121395,43.652548650660016,53.98195200659663,71.59975556789932,88.14128183488447
2030,41.24815552021921,46.74219867856574,57.81158232673677,76.68881036441755,94.41106135768689
2031,44.02450468903658,49.89686958455918,61.724837498040415,81.89224856204999,100.82346578094379
2032,46.8562887523905,53.11674207130077,65.72194992636749,87.21038804922729,107.37889148039969
2033,49.74364497371762,56.40197758571172,69.80312725232749,92.64351284007672,114.07769259385984
2034,52.68669385533828,59.752717860573064,73.96855176171947,98.19187226801273,120.92018001567665
2035,55.68553877548486,63.16908448760465,78.21837983645915,103.85568023470621,127.90662046028788
2036,58.74026565340415,66.65117852356423,82.55274144797379,109.63511451714197,135.0372355981852
2037,61.85094264375389,70.19908013080182,86.97173969491082,115.53031613528937,142.31220126746132
2038,65.01761986141726,73.81284825359123,91.47545038686054,121.54138878271137,149.73164676383533
2039,68.24032913775507,77.49252033143806,96.06392167563466,127.6683983222217,157.29565421178648
2040,71.51908380920591,81.23811205043464,100.7371737354784,133.9113723484738,165.00425801914542
2041,74.87490635026359,85.07434968776967,105.52700760185215,140.31380882342873,172.91169588503843
2042,78.30701264738525,89.00031098242131,110.43223713358165,146.8740853243279,181.0159448071576
2043,81.8146145468714,93.01506892140415,115.45167007788271,153.59057106885544,189.3149713596457
2044,85.39691977956547,97.11769165120215,120.584107956453,160.46162675933277,197.80673149882207
