year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.0182419075116815,1.086815027122881,1.2537380256745276,1.5657083576847566,1.8765115292804297
2016,2.0448713399010656,2.183495318447361,2.5201639952035593,3.148771486720758,3.774662759009266
2017,3.0791249066111455,3.2891429869753455,3.798123115407032,4.747609842634307,5.692484151901116
2018,4.120251137115947,4.402874165846641,5.086478624727646,6.360668544892038,7.62803692418902
2019,5.167510395549028,5.523818907926451,6.384111664088022,7.986417200257279,9.57941282536713
2020,6.220174798771134,6.651121089437928,7.689921152950312,9.62334973326242,11.544733926806366
2021,7.25766827135097,7.760579480182479,8.972781330899512,11.228891833890774,13.47091423290859
2022,8.279646021951473,8.851788542449738,10.23217062653167,12.802330088482663,15.357064186699604
2023,9.285759440676207,9.924338247204696,11.467561692046607,14.342943182331817,17.20228437937379
2024,10.275656032760784,10.977813996096714,12.678421302941903,15.850001762485181,19.00566537921893
2025,11.248979356617003,12.011796548588038,13.864210264291222,17.322768309548948,20.766287571770842
2026,12.205368966398815,13.025861954400913,15.024383323862953,18.76049701885083,22.483221011634434
2027,13.144460359253612,14.019581491475414,16.15838909232638,20.162433691296812,24.155525286392685
2028,14.0658849274163,14.992521609623326,17.265669970783616,21.527815634248146,25.78224939301003
2029,14.96926991529707,15.944243880055494,18.345662085855572,22.855871572730937,27.362431627119378
2030,15.854238381706843,16.874304950952048,19.397795232539785,24.14582157127617,28.895099485564277
2031,16.759353797854033,17.82806252169976,20.4804049942964,25.477457968516624,30.479746201136134
2032,17.684475166333613,18.80535075354729,21.593278082081884,26.850489024307112,32.116008002441895
2033,18.629457240773235,19.8059988101802,22.736194779371488,28.264614206891448,33.803510155810486
2034,19.594150509896803,20.829830838976726,23.908928918051934,29.719524159928053,35.54186692417698
2035,20.578401187327742,21.876665959014588,25.111247862996645,31.214900681391732,37.33068154077516
2036,21.582051207225966,22.946318255939257,26.342912505465723,32.75041671454606,39.169546197881004
2037,22.60493822584319,24.038596783793295,27.603677265458707,34.325736351161524,41.05804205082535
2038,23.646895629071157,25.153305573894457,28.893290103132884,35.94051484713365,42.99573923746819
2039,24.707752546047267,26.29024365083837,30.211492539384743,37.594398650634645,44.982196913301074
2040,25.78733386887165,27.44920505568945,31.558019685676307,39.28702544291038,47.0169633023168
2041,26.906488089714934,28.65471143058494,32.96440939160792,41.061533196117736,49.15382723160701
2042,28.06427175122902,29.905653097027585,34.42923447406699,42.915969786502124,51.39035459400699
2043,29.259752142776165,31.200933016618208,35.95108400666265,44.848405326511404,53.724139008719106
2044,30.492007344915073,32.53946684337945,37.52856338702048,46.85693225684274,56.15280193608613
2045,31.760126280104085,33.92018298339207,39.16029441348221,48.93966545135354,58.67399280840494
2046,33.063208769608536,35.34202266172833,40.84491537119021,51.09474233480937,61.285389176746655
2047,34.400365596587655,36.80393999665381,42.58108112752019,53.32032301341818,63.98469687372002
2048,35.77071857532476,38.30490208105473,44.36746323680676,55.61459041807564,66.7696501920843
2049,37.17340062655255,39.8438890710343,46.20275005428925,57.975750460222045,69.63801207908757
2050,38.60755585881377,41.41989428160775,48.08564685918724,60.40203220018702,72.58757434637616
2051,40.066727813385974,43.025323735763735,50.00638686249402,62.88007646866847,75.60167941799665
2052,41.55024001929984,44.659381779845816,51.96394675568852,65.40848356799998,78.67858200802128
2053,43.05742234014689,46.321280210800424,53.957312812641796,67.98586690746345,81.81655317360328
2054,44.587611078749354,48.01023839928765,55.98548104795282,70.61085321986326,85.01388058502384
2055,46.14014908739152,49.72548341933358,58.047457383697235,73.28208278960797,88.26886881008745
2056,47.714385883483786,51.466250184372306,60.142257824394186,75.99820969203265,91.57983961253359
2057,49.309677770519244,53.23178158951309,62.2689086399793,78.75790204367229,94.94513226410305
2058,50.925387964172344,55.021328659855385,64.4264465565562,81.55984226317469,98.36310386987078
