year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3887653288752526,2.698801381067908,3.3269508596262596,4.401481837477347,5.412443371899924
2016,4.820620277111368,5.44828404005027,6.719084079857605,8.892121144234803,10.936057377449316
2017,7.295953690853475,8.248905331173917,10.17698787451508,13.472722488489799,16.5718452344298
2018,9.815138545988246,11.101103942337426,13.701226450224382,18.144057601036238,22.320769215571385
2019,12.378532598643746,14.005300660217983,17.29234099043745,22.906866721204864,28.183752326833254
2020,14.986479038306218,16.961899138456243,20.95085064341271,27.76185994823839,34.161679992436206
2021,17.619447273482532,19.947927827291988,24.647211169112357,32.66862620083929,40.20416355116566
2022,20.278113133676786,22.964181625901126,28.38244490570268,37.628563849407314,46.31294663397784
2023,22.963124489938036,26.01142254919994,32.157531898145116,42.6430134150241,52.489700739394074
2024,25.675101907507393,29.090380495477508,35.97341088546603,47.713258919856514,58.73602691732149
2025,28.414639296653345,32.201754011897165,39.83098028528576,52.840529233811104,65.05345744819925
2026,31.182304565922866,35.34621106283932,43.731099182002104,58.02599942618722,71.44345752837764
2027,33.9786402735135,38.5243897960343,47.67458831213133,63.270792113442084,77.90742695064914
2028,36.804164280121825,41.736899310431525,51.66223105188254,68.57597881001075,84.44670178858868
2029,39.65937040011429,44.984320422095635,55.694774402194355,73.94258127565487,91.06255607656551
2030,42.5447290542415,48.26720643191794,59.77292997610621,79.37157286600491,97.7562034937372
2031,45.49963255278208,51.63188990571209,63.9562871552774,84.94446088480673,104.62927566645708
2032,48.524750892396895,55.07915888216296,68.2458594544384,90.66263163362426,111.68350117702495
2033,51.62073264992789,58.609776206328384,72.64262798621492,96.52742709390728,118.92055334489821
2034,54.78820563598464,62.22448029837673,77.1475424498188,102.54014627933866,126.3420519129364
2035,58.027777544236336,65.92398591727296,81.76152211324244,108.70204657929534,133.9495647225656
2036,61.34003660640752,69.7089849311735,86.48545680408132,115.01434511411138,141.74460940365861
2037,64.72555224264369,73.58014708237529,91.32020789335269,121.47822008076048,149.7286550524694
2038,68.18487571368871,77.53812075439568,96.26660928205465,128.0948121022875,157.90312391424197
2039,71.71854077400158,81.58353374015734,101.32546838914654,134.86522557918352,166.26939306824275
2040,75.3270643232629,85.71699400827903,106.49756713709311,141.7905300374289,174.82879610863844
2041,79.03197486905005,89.96382302346146,111.81547204574329,148.91527048070319,183.63687629304894
2042,82.8329975979701,94.32369755486276,117.27876740045534,156.23887828790922,192.69292460664707
2043,86.72985768673851,98.79629436000673,122.88703747162421,163.76078481748286,201.99623200908528
