year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5977759356217063,2.9446361042496836,3.6431245678491084,4.833949262964503,5.951687903091304
2016,5.24366524607354,5.945862342209918,7.359031012043903,9.767450733676649,12.02750766081992
2017,7.938198088816066,9.00430227607494,11.148521310306272,14.801601370016432,18.228827072245096
2018,10.68188491269521,12.120556287101417,15.012367626819584,19.93745735043181,24.55696308846755
2019,13.475217187097222,15.295202433228143,18.951313415233148,25.17603558264573,31.01318369383942
2020,16.318668134037242,18.52879731014615,22.96607452610434,30.518315218433095,37.598709794742796
2021,19.192833592704027,21.79851807371436,27.027297973122366,35.92414677638527,44.263478919407945
2022,22.09851230016482,25.105304184895438,31.136192018702104,41.39518293704555,51.00955179863737
2023,25.036471590836058,28.45005816938791,35.29391742196324,46.93301140519469,57.838908144820294
2024,28.007448128045333,31.83364647807689,39.50158854537581,52.539156423538344,64.75344853935265
2025,31.012148633562404,35.256900345096106,43.76027445833349,58.21508028219213,71.75499631481718
2026,34.05125061983827,38.720616649075,48.071000044823435,63.96218483377003,78.84529944415027
2027,37.125403120137904,42.225558771908446,52.43474710790979,69.78181300411454,86.02603242437456
2028,40.235227420327895,45.77245745947299,56.8524554767207,75.67525030645106,93.29879816460115
2029,43.38131778878366,49.362011680131225,61.3250241105906,81.6437263516513,100.66512986918022
2030,46.56424220802661,52.994889485271074,65.85331220581962,87.68841636207638,108.12649292531512
2031,49.82348773678302,56.71753488221992,70.49705247156851,93.89102368710766,115.7847634090693
2032,53.15981638552576,60.530844134744356,75.25739761334182,100.25312501566307,123.64190729712979
2033,56.573966089179905,64.43568518936087,80.13546391717561,106.77624722153244,131.6998284515968
2034,60.06665143973776,68.43289853702514,85.13233235787582,113.46186887924358,139.9603705101205
2035,63.63856441406003,72.52329806915947,90.24904969997493,120.31142176996829,148.4253187636182
2036,67.29037510807031,76.70767194119982,95.48662960835972,127.32629240065668,157.09640205048615
2037,71.02273246575963,80.98678343003863,100.8460537510483,134.50782351243313,165.9752946374215
2038,74.8362650102221,85.36137179385638,106.32827290503923,141.85731559319427,175.06361810548412
2039,78.7315815757432,89.83215313319155,111.93420806375356,149.37602839238588,184.36294323887472
2040,82.70927203808317,94.39982124988741,117.66475154174604,157.06518243204428,193.87479190905583
2041,86.79093585592086,99.08978106012431,123.55257718773858,164.9694695219881,203.65489042652712
2042,90.97636722091806,103.9017904956329,129.5973736721461,173.08846382066045,213.70270780856683
2043,95.26535844776946,108.83560528048697,135.79882682606512,181.42173560283973,224.0177082299034
2044,99.65770070305672,113.8909797883694,142.15662074382325,189.96885276772406,234.59935290314948
2045,104.15318473778846,119.067667904173,148.67043889110397,198.7293823546422,245.44710196874462
2046,108.75160161700641,124.36542388215108,155.33996520863374,207.70289205269427,256.5604163773297
2047,113.45274345179875,129.78400320689892,162.16488521951027,216.88895171537285,267.9387597783313
2048,118.25640413018512,135.32316345300845,169.14488713482416,226.28713487285006,279.58160040563496
2049,123.16238004807686,140.9826651448112,176.27966295939402,235.8970202444195,291.48841296345273
2050,128.17047083910893,146.76227261479417,183.56890959579528,245.7181932486043,303.65868050928003
2051,133.27486826493055,152.6551543117295,191.0038408284085,255.73863595997332,316.0774178669322
2052,138.4755374067752,158.66126916475756,198.58440383505365,265.95827612750884,328.74453494646525
2053,143.77244364461433,164.78057645438918,206.31054624545644,276.3770421183169,341.6599424286749
2054,149.16555338871896,171.01303667295602,214.1822172478933,286.99486443131417,354.8235536525159
