year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.498029960460715,1.6511335802273637,1.9795211341171346,2.5584460338643606,3.114358199892598
2016,3.0136207119650615,3.322921864406193,3.985606759434119,5.153227401185602,6.274023002550865
2017,4.546030901688307,5.014492885944526,6.017135419603135,7.782810156139247,9.477081727739842
2018,6.0945257985386085,6.724982466620085,8.072995675078264,10.445674054041733,12.721638779205637
2019,7.658377093387783,8.453533981615088,10.152085800921357,13.140312138004475,16.005815129273515
2020,9.23686270734964,10.199298134016502,12.253313496781587,15.865230342239279,19.327747824208604
2021,10.809406741834785,11.938073901624161,14.345553269755529,18.577854722636054,22.634351324662465
2022,12.375658855124843,13.66944921846354,16.428275152288105,21.277460381146106,25.924721753752376
2023,13.935259065266203,15.393000679879279,18.50093459388526,23.96330247294494,29.19793036291943
2024,15.48783759490789,17.108293360036118,20.56297222639771,26.634615885383635,32.45302313161234
2025,17.033014726324865,18.814880641399785,22.61381364471238,29.290614938015075,35.689020393249535
2026,18.570400667022387,20.512304056663126,24.652869203449942,31.93049310451365,38.90491648848023
2027,20.09959542630406,22.200093143567525,26.679533830247305,34.55342275728007,42.099679446731656
2028,21.620188703171895,23.877765313052876,28.693186856182244,37.158554935493434,45.27225069699275
2029,23.13175978591172,25.54482573115165,30.69319186387465,39.745019137341764,48.42154480874584
2030,24.633877463700767,27.20076721502323,32.67889655377388,42.31192313712767,51.54644926391549
2031,26.165044581054243,28.890876155968265,34.70854479836563,44.93893382975483,54.74630087924671
2032,27.725053120504693,30.614907887377136,36.78182192627948,47.625620802719276,58.02056297249421
2033,29.31368439334063,32.37260519130436,38.89839712358241,50.371531563463265,61.3686713297478
2034,30.930709002315307,34.16369825460728,41.05792337736782,53.17619146221539,64.79003410922155
2035,32.575886817786305,35.98790464088189,43.260037439661446,56.03910364262058,68.28403177969417
2036,34.2489669675061,37.844929278454615,45.504359811977444,58.9597490206156,71.85001709416898
2037,35.9496878402615,39.734464464663006,47.79049475082374,61.93758629195939,75.48731509926336
2038,37.6777771035364,41.65618988663038,50.11803029442088,64.97205196877955,79.1952231807787
2039,39.432951735349086,43.60977265871223,52.486538310862734,68.06256044544728,82.97301114583993
2040,41.21491807039009,45.594867376762885,54.89557456790998,71.20850409404203,86.81992134193081
2041,43.044399671798274,47.635848743515794,57.37648793300626,74.45276239392182,90.78942028093503
2042,44.920321824530674,49.731452697403945,59.92765266741176,77.79311163378796,94.87873521261504
2043,46.841614282870076,51.88042043360531,62.54744979320768,81.22733734990027,99.08510491753314
2044,48.80721137452249,54.0814985264805,65.23426725076608,84.75323454146678,103.40577997562146
2045,50.81605211926254,56.333439069121546,67.9865000782268,88.36860791613515,107.83802307228562
2046,52.86708036209674,58.63499982997616,70.80255061293552,92.07127216552287,112.37910934196405
2047,54.95924492088689,60.9849444264799,73.68082871475613,95.85905227066749,117.02632674899432
2048,57.091499748348596,63.38204251559615,76.61975201112858,99.72978383722051,121.77697650556729
2049,59.26280410831253,65.82507000113154,79.61774616370202,103.68131346015257,126.62837352647863
2050,61.47212276610842,68.31280925766238,82.67324515633173,107.71149911768019,131.57784692031697
2051,63.71281435050448,70.83744881722671,85.77620247988247,111.80659903486179,136.60826203936227
2052,65.98401203362043,73.39796913160487,88.92530686987077,115.96481964328683,141.7173824794377
2053,68.28485001038253,75.99335185558488,92.119248609029,120.1843694908513,146.90297447519345
2054,70.61446374345105,78.62258013504199,95.35671989781127,124.46345974854138,152.16280753201633
2055,72.97199022116178,81.28463891032499,98.63641524458552,128.80030474414454,157.49465509151517
2056,75.35656822817963,83.97851523459454,101.95703187505573,133.19312252226362,162.8962952298037
2057,77.76733862853736,86.70319860672836,105.31727016041904,137.64013542995713,168.36551138773646
2058,80.20344466070623,89.45768131837838,108.71583406372386,142.13957072727476,173.90009313218698
2059,82.66403224432152,92.2409588147361,112.1514316038587,146.6896612219089,179.49783694739594
2060,85.14825029816183,95.05203006853442,115.62277533656429,151.28864592713037,185.15654705535275
2061,87.65038618847187,97.88417597704584,119.12122366883139,155.92470473461393,190.86148493843302
2062,90.16980506083799,100.73664983529936,122.64581624617234,160.59652405622103,196.61101268085818
2063,92.70586964512374,103.60870209699193,126.19558905979686,165.30278530539985,202.4034861343177
2064,95.25794061399753,106.49958079618257,129.76957498896232,170.04216563902082,208.2372558429654
2065,97.8253769503749,109.40853197947166,133.3668043568099,174.8133387176579,214.11066799141577
2066,100.40753632324781,112.33480014804495,136.98630549888725,179.61497548322302,220.02206537437803
2067,103.00377547135488,115.27762870894011,140.62710534353297,184.4457449528253,225.96978838652063
2068,105.61345059413082,118.23626043487465,144.28823000327193,189.30431502769056,231.9521760311151
2069,108.23591774935674,121.20993793195558,147.9687053763473,194.1893533159471,237.9675669459687
2070,110.87053325691986,124.19790411457461,151.66755775749434,199.0995279680512,244.0143004451188
2071,113.51554681050679,127.19810030219527,155.38213943018692,204.03121739523786,250.0878607620114
2072,116.17031278192394,130.20976711790968,159.11147374226712,208.983085717156,256.1865821846617
2073,118.8341873663484,133.2321473294277,162.85458679981923,213.95380082622222,262.30880370535675
2074,121.50652900436285,136.264486345467,166.6105081055887,218.94203526086008,268.4528701094995
2075,124.18669880696937,139.30603271564715,170.3782712019074,223.94646708490384,274.61713307213876
2076,126.87406098293255,142.35603863312338,174.15691431714234,228.96578077182102,280.7999522605085
2077,129.56798326779543,145.41376043918777,177.94548101467507,233.99866809239688,286.99969644088344
2078,132.26787281212745,148.47850083441656,181.74307448163188,239.04390237172294,293.21483606977193
2079,134.97325360307272,151.54969994057922,185.54897464570564,244.1004986834477,299.4441430404604
2080,137.68370407999717,154.62686192522304,189.36254380534146,249.1675847692446,305.6865297322294
2081,140.40279520597895,157.71418689442632,193.1891838138516,254.25254936996734,311.951209181398
2082,143.13013860179285,160.81121804314546,197.02830716373225,259.35458888351036,318.2371793748314
2083,145.86536075900648,163.91751605711065,200.87934884276723,264.47293047718034,324.54347666583885
2084,148.60810073842018,167.03265640577004,204.74176285242106,269.60682732549867,330.8691698361798
2085,151.35800871965927,170.15622763634462,208.61502001378358,274.75555560913773,337.2133563540311
2086,154.11474501895987,173.28783021856486,212.498606481759,279.91841248260494,343.57515983988804
2087,156.87797938944087,176.42707572166228,216.39202268657596,285.09471462642364,349.95372826127567
2088,159.64739050364875,179.5735862057475,220.2947825510247,290.28379717645737,356.34823259772116
2089,162.42266555985458,182.72699375874348,224.20641289489623,295.4850129092923,362.75786582500535
2090,165.20349997578455,185.88694013615674,228.12645297168368,300.6977316085302,369.18184212499216
2091,167.98653199921455,189.0494713021596,232.04981740470032,305.9149974150779,375.61148822252915
2092,170.77154193477085,192.21432885478762,235.97617385721895,311.1363557534756,382.0462373065313
2093,173.5583143245526,195.38125937611986,239.90519640260584,316.3613608160912,388.48553349853586
2094,176.34663781837375,198.5500142796597,243.83656532803343,321.58957529463555,394.9288315179289
2095,179.13630506651123,201.72034968418714,247.76996697223905,326.82057015824614,401.3755964052366
2096,181.92711263048602,204.89202630882093,251.7050935905617,332.05392446888226,407.8253032919417
2097,184.71886090845268,208.06480938526295,255.64164324207783,337.2892252269477,414.2774372079895
