year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.6340892590582032,1.8111642146898306,2.1853402245710103,2.8399686584526096,3.4653893452900824
2016,3.2883406831474016,3.6460428252005044,4.401180080633852,5.721655197824914,6.982796802958219
2017,4.962019168949001,5.50377121550296,6.6464075655692065,8.643538603252603,10.550325816410542
2018,6.654394732374886,7.3834907907200185,8.919918420700085,11.604108452158814,14.16609303659841
2019,8.364742276356981,9.284348704004406,11.220615780023351,14.601864433783536,17.828227722918612
2020,10.09234136799131,11.205497594419388,13.547409833091955,17.635315888068547,21.534871168248056
2021,11.816616158837661,13.122736498749422,15.869175162863957,20.661888974668308,25.23293796262253
2022,13.537214733188938,15.035651499721196,18.185379420786205,23.680855538767094,28.921520168289742
2023,15.253773884179788,16.94381539959297,20.495473177988764,26.69146406282031,32.59968071646223
2024,16.965918933427222,18.846787508018938,22.79888965245235,29.692939293369765,36.26645294199256
2025,18.673263562510677,20.74411344383894,25.09504445408555,32.68448189235622,39.92084014859424
2026,20.375409656751458,22.635324951334507,27.38333534840745,35.66526811388072,43.561815205794716
2027,22.071947161736272,24.519939731474242,29.663142039508454,38.634449507335006,47.18832017876807
2028,23.76245395301303,26.397461288652305,31.933825972937075,41.59115264778687,50.79926599215202
2029,25.446495719369594,28.26737879340279,34.19473015913378,44.5344788944702,54.39353212890856
2030,27.123625860087078,30.129166961550848,36.4451790180044,47.463504178189986,57.96996636523891
2031,28.832330027036374,32.028091962701104,38.74339041444494,50.45785982025519,61.62786116109893
2032,30.572381197060665,33.96388677607515,41.08902092687282,53.517076083164504,65.36663079982247
2033,32.34353985451647,35.93626968744405,43.48170823611986,56.640657380998576,69.18565733429722
2034,34.14555394792654,37.944944238144316,45.92107105986041,59.82808218972975,73.08429047512973
2035,35.97815886224472,39.989599192456204,48.40670911065597,63.07880298983477,77.06184751908917
2036,37.841077406988546,42.06990852364555,50.93820307800319,66.39224624173984,81.1176133184895
2037,39.73401982046968,44.1855314189395,53.51511463473324,69.76781239457374,85.25084029210402
2038,41.656683790325054,46.33611230367489,56.13698646806973,73.2048759286493,89.46074847813541
2039,43.60875449052422,48.52128088482569,58.8033423356102,76.7027854320359,93.7465256296942
2040,45.58990463499979,50.7406522140822,61.51368714645385,80.2608637115271,98.1073273531646
2041,47.62082235925473,53.01855932479467,64.29931617608936,83.92191694255278,102.5965287576101
2042,49.70039572591471,55.353694375122586,67.1585473789573,87.68364439645109,107.21126105968297
2043,51.82751548677729,57.74475268618371,70.0897027774518,91.5437509087717,111.94866241406245
2044,54.00107520381411,60.1904328843748,73.0911086449626,95.4999471296437,116.80587822563888
2045,56.219971387083575,62.68943706358211,76.16109571449765,99.54994980913287,121.78006150532637
2046,58.48310364951876,65.24047096724043,79.29799941283345,103.6914821175162,126.86837326941372
2047,60.78937487852397,67.84224419016186,82.5001601200917,107.92227400033515,132.067982982281
2048,63.13769142428069,70.49347040001827,85.76592345459296,112.2400625680227,137.37606904222653
2049,65.52696330463246,73.1928675783232,89.09364058278919,116.64259251983425,142.78981931006697
2050,67.95610442638595,75.93915828072255,92.48166855402937,121.12761660174529,148.30643168009104
2051,70.41842098043355,78.7244693627161,95.91988153555974,125.68128453870753,153.90863621557023
2052,72.91299215708443,81.54771778359616,99.40688660374327,130.3016910676218,159.59405723998842
2053,75.43889666313586,84.4078199339565,102.9412901035268,134.98692992494625,165.36031782937556
2054,77.99521300657537,87.30369197055434,106.52169807911437,139.7350944357784,171.20504054683494
2055,80.58101979641,90.23425016896427,110.14671672752397,144.5442781342369,177.12584821609897
2056,83.19539605727245,93.1984112936127,113.81495287449705,149.4125754144186,183.1203647332085
2057,85.83742155842309,96.19509298474456,117.52501447218553,154.3380822111423,189.18621591533386
2058,88.5061771567382,99.22321416184003,121.2755111179953,159.31889670963145,195.32103038567953
2059,91.20074515324575,102.28169544296597,125.06505459392369,164.35312008322842,201.52244049334175
2060,93.92020966274207,105.36945957951279,128.89225942568478,169.4388572581748,207.78808326691467
2061,96.65879211551109,108.4797099159966,132.7483842778803,174.56415169691968,214.10305007488904
2062,99.41579064428188,111.61162092806265,136.63236742459506,179.72755115387412,220.46553010922324
2063,102.1904999458563,114.76436305007712,140.54314194233154,184.9275962741133,226.87370369723018
2064,104.98221169785911,117.9371031653013,144.4796363404344,190.16282145568144,233.32574337678662
2065,107.79021498585033,121.12900510825405,148.4407752071902,195.43175573333716,239.81981499827754
2066,110.61379674018656,124.33923017854056,152.42547987067474,200.7329236824708,246.35407885169232
2067,113.45224218199687,127.56693766540167,156.43266907338764,206.06484634188072,252.9266908172364
2068,116.30483527761945,130.8112853822145,160.46125965968636,211.42604215405603,259.53580353777187
2069,119.17085920082786,134.0714302101551,164.51016727500294,216.81502792157679,266.17956761135486
2070,122.04959680215835,137.3465286502134,168.57830707580325,222.23031977820716,272.8561328020935
2071,124.93922378706499,140.63443499815128,172.66291942237112,227.6681430448632,279.56079245479685
2072,127.83902008749506,143.93430232216386,176.7629150561758,233.12700781640672,286.29168880365336
