year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3138139497097487,2.6106448428133886,3.2135707022454367,4.246398655389187,5.219069830004613
2016,4.673165210003375,5.27484989635527,6.496026426997247,8.58701933988194,10.555625303823021
2017,7.0774533864425875,7.991908986892,9.846458947927083,13.020619767064922,16.00811741194587
2018,9.526194326529065,10.76125266248401,13.264135879759758,17.546198168713303,21.575297047492676
2019,12.019017262712199,13.582444832640064,16.748496356455068,22.162987383339136,27.256207635210522
2020,14.555661951775717,16.45517940371244,20.299146703911934,26.87044893724727,33.05017775113036
2021,17.116115946990828,19.35591807600264,23.885813771923534,31.62717473422086,38.90557555406364
2022,19.700691286823787,22.285027863851084,27.508969586099095,36.43381041839373,44.82320609902199
2023,22.309786608880955,25.242977638034873,31.169217171960625,41.29118081766342,50.80409786562424
2024,24.943884283605204,28.23033475447025,34.86728621903937,46.20028401297333,56.84949536307201
2025,27.60354755624901,31.24776169264991,38.604028757492486,51.16228542472025,62.96085175647896
2026,30.28941769039954,34.29601269590577,42.380414837067484,56.178511902373344,69.13982149720438
2027,33.002211102709616,37.37593040132822,46.19752819276367,61.25044579589676,75.38825293049783
2028,35.74271650435361,40.488442477595136,50.05656192066645,66.37971904108717,81.70818092049416
2029,38.51179204248323,43.63455826280075,53.958814153781496,71.56810724491096,88.10181947520815
2030,41.31036243832102,46.815365398329895,57.905683732782784,76.81752376388451,94.57155436285464
2031,44.178360759630316,50.0778324797587,61.95757805187859,82.21059479232511,101.22041235676474
2032,47.117080704894526,53.42348113325486,66.11645410958296,87.7499971439179,108.05173118148294
2033,50.12787398521597,56.85390121844242,70.38435666103211,93.43852766725124,115.06899823332382
2034,53.21214746447845,60.37074746470956,74.76341389186231,99.27909732847799,122.27584320203032
2035,56.371360300803104,63.97573610903762,79.25583309404418,105.27472529665305,129.67603069576856
2036,59.607021081020825,67.67064152561622,83.86389633115294,111.42853301462102,137.27345284810553
2037,62.92068496574907,71.45729286793113,88.5899561196803,117.74373829184586,145.07212195234618
2038,66.31395082851996,75.3375707038554,93.43643110134732,124.22364938493173,153.07616308052232
2039,69.78845839439091,79.31340365013182,98.40580171463485,130.8716590770734,161.28980670104727
2040,73.34588538269384,83.38676501172294,103.50060587257407,137.69123876606946,169.7173813070471
2041,77.0089724545539,87.58440196772996,108.75524373919166,144.72944154326197,178.41755749585823
2042,80.77870477140388,91.90747324828561,114.17120558404015,151.9883058230412,187.39287697061812
2043,84.65611179440161,96.35718968810644,119.7500486895791,159.46996168111718,196.6459957271544
2044,88.64226442640299,100.9348108649298,125.49339302779161,167.17662494092707,206.17967668031375
2045,92.73827214669323,105.64164172943356,131.4029169258461,175.11059124505843,215.9967822716072
2046,96.94528015709813,110.47902924854066,137.48035274897305,183.27423015021924,226.10026710621622
2047,101.26446651568061,115.44835903412174,143.7274825645616,191.6699791965205,236.49317055796865
2048,105.69703928311084,120.55105198660407,150.14613382542757,200.30033800298148,247.1786094070119
2049,110.24423365506942,125.78856092215307,156.7381750319538,209.1678623341362,258.15977044145257
2050,114.90730911068673,131.16236721871493,163.5055114184883,218.27515819982045,269.4399031003682
2051,119.68193470177039,136.66737688863734,170.4415914900069,227.6132643609669,281.0078335961509
2052,124.56956666047165,142.30530272742553,177.54861811231854,237.18519393245603,292.8673189880041
2053,129.57167178519592,148.0778699584333,184.82881013497462,246.99398189198558,305.0221435959237
2054,134.6897245807652,153.98681286917076,192.28439806514726,257.04267916273216,317.47611162235614
2055,139.92520439521851,160.03387144365743,199.9176197364207,267.33434668905534,330.23303976518173
2056,145.27959256514737,166.22078800481455,207.73071599049453,277.8720495298627,343.2967498527194
2057,150.75436955378905,172.54930384833898,215.72592634793145,288.65885093699,356.6710614600462
2058,156.35101208782703,179.02115587505642,223.90548467694904,299.69780643090513,370.3597845219808
2059,162.07099030091592,185.63807323118417,232.271614872384,310.9919578903272,384.3667119634169
2060,167.91576487177488,192.40177394220504,240.82652652643992,322.54432763060646,398.69561231564273
2061,173.8819192843821,199.30823956004343,249.5650514203522,334.3478464799383,413.33767101365066
2062,179.97109596237482,206.35940187546584,258.48967407478676,346.40591280519516,428.29712548815326
2063,186.18491286012957,213.55716389891015,267.602841995365,358.72187434348314,443.5781500395022
2064,192.52496060680446,220.90339650135684,276.90696135241086,371.299022292831,459.1848484693564
2065,198.99279964598466,228.39993505002852,286.4043926540462,384.1405853937816,475.1212467010055
2066,205.58995737274097,236.04857604104689,296.09744641537355,397.24972400563087,491.3912853930206
2067,212.31792527431,243.85107373634946,305.98837883313666,410.62952419016,507.99881256224745
2068,219.17815607465366,251.80913680516875,316.07938746624995,424.2829918033949,524.9475762168084
2069,226.17206086919012,259.92442495395187,326.37260690145985,438.2130465670287,542.2412169637479
2070,233.30100626702566,268.1985455651018,336.8701044303529,452.4225161553648,559.8832606360287
2071,240.5652042312192,276.6317479459659,347.57220069285927,466.9118391447982,577.8742540954686
2072,247.96592011144205,285.2255203793208,358.4808098037886,481.6836336920012,596.2174619270611
2073,255.50436651098042,293.9812891085416,369.59776608764525,496.74040881519784,614.9160126308415
2074,263.18170042327705,302.90041496965074,380.9248197470285,512.0845584693328,633.9728912342033
2075,270.99902037442183,311.98419003036383,392.4636325400318,527.7183556335497,653.390931919562
2076,278.9573635635728,321.23383422670173,404.21577345451226,543.6439463943871,673.172810646681
2077,287.05770300130837,330.65049199716884,416.1827143792294,559.8633440246945,693.3210377696582
2078,295.300944650566,340.23522891997385,428.36582577889754,576.3784230678995,713.8379506605875
2079,303.6879245657698,349.9890283481205,440.76637236649776,593.1909134185273,734.7257063285457
2080,312.219406034028,359.91278804693206,453.38550877872166,610.3023944070044,755.9862740439224
2081,320.9000418204495,370.01198051964826,466.2302733282215,627.7224931492904,777.6316578776057
2082,329.7304281119075,380.28730699113646,479.3015678764744,645.452443225854,799.6633959836446
2083,338.7110799398503,390.7393732326321,492.60017151984,663.4933102970841,822.0828171361915
2084,347.84242832098084,401.3686861986553,506.12673626422065,681.8459861870214,844.8910333524952
2085,357.12481740026436,412.17565066666515,519.8817827032435,700.5111829719066,868.0889325218998
2086,366.5585015877289,423.16056586941244,533.8656956870518,719.4894270558852,891.6771710188276
2087,376.1436426996622,434.3236221324644,548.078719997748,738.7810532558091,915.6561663271068
2088,385.88030709955063,445.6648975114257,562.5209560244456,758.3861988855042,940.026089663632
2089,395.7684628346202,457.18435442398675,577.1923554316696,778.3047978309388,964.7868585906799
2090,405.8079767770343,468.88183628744883,592.092716834799,798.5365746350266,989.9381296402372
2091,415.99554662128094,480.75345898619673,607.2170447831452,819.0746964408844,1015.4713829088627
2092,426.3308974388958,492.7988991540437,622.5649233879961,839.9185943893189,1041.3859090848466
2093,436.8136411626337,505.0177003528916,638.1357656137852,861.0674655237478,1067.6807069599586
2094,447.443273723786,517.4092697056929,653.9288089476653,882.5202668669743,1094.3544760437653
2095,458.21917219260166,529.9728745330622,669.943111073778,904.2757095043842,1121.4056091859568
2096,469.14059191715705,542.7076389880633,686.1775455451753,926.3322526639304,1148.832185194667
2097,480.20666366558737,555.612540694951,702.6307974608279,948.6880978030771,1176.631961463472
2098,491.41639076314584,568.6864073818281,719.3013591348075,971.3411826850386,1204.8023665850399
2099,502.7686462367628,581.9279135221248,736.1875257768166,994.2891754705385,1233.3404929841329
2100,514.2621699500359,595.3355769648227,753.2873911582412,1017.529468789768,1262.2430895259206
