year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3928473936941246,2.703602636326569,3.333125864766331,4.409928107694776,5.422975043779215
2016,4.833334824396514,5.463238674462757,6.738317580138266,8.918429031744607,10.968860737033866
2017,7.3208704739498875,8.278212027950877,10.214679893265753,13.524278231066054,16.636130196943313
2018,9.854983563134812,11.14796897427469,13.761500648847784,18.226501608314635,22.423568819505252
2019,12.435321358129999,14.072094633908872,17.378246260756697,23.02436931590055,28.330266556243878
2020,15.061646173178417,17.05030944490586,21.064557177922996,27.917389554153836,34.35561018112911
2021,17.713972505995248,20.059106799164198,24.790201009433847,32.864209978068054,40.44803736927245
2022,20.392643589680816,23.09889040162268,28.55569696952342,37.86554077712857,46.608433657418445
2023,23.098093370266483,26.170170652227785,32.36170149533642,42.922279836499705,52.837918620443645
2024,25.83084350341871,29.273561113508016,36.209003703793954,48.035506522853666,59.13783812289378
2025,28.591500359815175,32.40977498834821,40.098520861577896,53.206475488143084,65.5097565928948
2026,31.38075203214725,35.57962159967671,44.031293857575236,58.43661047673844,71.9554493002598
2027,34.199365332907874,38.7840028593145,48.00848266138361,63.727498113499706,78.47689461082248
2028,37.04818279922594,42.023909745112284,52.03136179247598,69.0808817064277,85.07626625895043
2029,39.928119697700446,45.300418778087376,56.10131578936512,74.49865504931536,91.75592562005792
2030,42.84016102571166,48.61468849541682,60.21983467343872,79.98285621710912,98.51841397402936
2031,45.82430314729421,52.01376194067525,64.44742158819325,85.61624237152513,105.46692139771751
2032,48.88190594053419,55.49923857935419,68.78613364309268,91.40162725959767,112.60495635814436
2033,52.014390042809126,59.07278934099105,73.2381198591589,97.3419503464514,119.93618408047988
2034,55.2232338542673,62.736153094712435,77.8056166360866,103.440270615149,127.46441881705928
2035,58.5099705426619,66.491133126371,82.49094322140775,109.69976036934239,135.19361611989584
2036,61.87618504086811,70.33959360707601,87.2964971685874,116.12369902078375,143.1278650943156
2037,65.32351105551145,74.28345607479292,92.22474981192754,122.7154668998273,151.27138068125907
2038,68.85362806936288,78.32469590861143,97.27824173204206,129.47853905303373,159.62849592350142
2039,72.46825834319208,82.46533880237621,102.45957822051184,136.4164790396532,168.20365423047414
2040,76.16916392195664,86.70745724341756,107.77142475109905,143.53293273708056,177.00140165427433
2041,79.97917144545205,91.0778995374873,113.2483115491485,150.87513113659682,186.08063061604173
2042,83.89935357014278,95.57792732488734,118.89186123935512,158.44529369006054,195.4441085549093
2043,87.93082863195791,100.20885597332962,124.70376554647517,166.24573436549292,205.09472076240928
