year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2857416891830145,2.5776267271153266,3.17110534200799,4.188313860427901,5.146643778509606
2016,4.60410475565225,5.193622163741624,6.391557566379863,8.444125171202574,10.377450268067003
2017,6.9543840279344264,7.847156899177551,9.660289948880374,12.765974849953396,15.690600135833357
2018,9.335872257590767,10.53739907983025,12.976232623415147,17.15239951682487,21.084268690427017
2019,11.747859731630546,13.26351395334275,16.338311995722414,21.601930692514877,26.55662488195573
2020,14.189633900538261,16.024663431085845,19.745450180683733,26.113094028619273,32.10583034233177
2021,16.64061915606197,18.796646832349353,23.166522124593815,30.643316181770164,37.67880028127338
2022,19.10045604391697,21.57904137311311,26.600984075171855,35.19185339895183,43.274607311600285
2023,21.568765911608004,24.37140168874802,30.048263238695014,39.757922203802345,48.892274515009326
2024,24.04515060738824,27.173259479936675,33.5077573246088,44.34069877372444,54.53077466539265
2025,26.529192198979604,29.984123181837045,36.97883412003079,48.939318357884936,60.18902950314004
2026,29.02045271282235,32.803477657392236,40.46083109530931,53.55287473769158,65.86590906240637
2027,31.518473894595903,35.63078391565915,43.95305504175939,58.180419731282576,71.56023105325852
2028,34.02277699172592,38.46547885599703,47.454781742657744,62.82096274350826,77.27076030054667
2029,36.53286255856269,41.30697503892155,50.96525567853296,67.47347036282238,82.99620824126708
2030,39.048210284884846,44.15466048439388,54.483689767740366,72.13686600643618,88.73523248210415
2031,41.60722347884566,47.05370451073753,58.06817731250924,76.89061061686243,94.58691303733882
2032,44.209584090039364,50.00373303247101,61.71823719287268,81.73404611056029,100.55042934123699
2033,46.854952852779704,53.00434701106054,65.43335619616765,86.6664705070888,106.62490609292867
2034,49.54296921374874,56.055122369821724,69.21298890758807,91.68713777940374,112.80941306974267
2035,52.2732512857034,59.15560993947008,73.05655764015603,96.7952577580711,119.1029650077704
2036,55.04539582766758,62.30533543482321,76.963452404758,101.98999609028216,125.50452155076138
2037,57.85897825199307,65.50379946310588,80.9330309208261,107.27047425446344,132.01298726834082
2038,60.71355265862859,68.75047756425653,84.96461866817734,112.63576963118332,138.62721174442285
2039,63.60865189688937,72.04482028357975,89.05750898045346,118.08491563096052,145.3459897365754
2040,66.54378765497259,75.38625327703271,93.21096318053245,123.61690187948203,152.16806140696875
2041,69.53947838865152,78.79891000355154,97.45601986664535,129.27418346494343,159.14636409326465
2042,72.59443388517516,82.28127293682782,101.7907273132017,135.05409078604828,166.2775690640611
2043,75.70735809496456,85.83181768537519,106.21312496514736,140.95394216441935,173.5583325290189
2044,78.87694933357943,89.44901323007927,110.72124374348282,146.97104426249135,180.98529615993326
2045,82.10190051191076,93.1313221949461,115.31310639347917,153.10269255980646,188.55508768462713
2046,85.38089939454011,96.87720115098008,119.98672787550252,159.34617188758986,196.26432155351512
2047,88.71262888615433,100.68510095306009,124.74011579827794,165.6987570213754,204.1095996785493
2048,92.09576734585043,104.55346710961939,129.57127089434363,172.157713331339,212.08751224412157
2049,95.52898892911249,108.48074018487328,134.47818753736487,178.72029748988928,220.19463858935953
2050,99.01096395718916,112.46535623327446,139.45885430089734,185.38375823595254,228.42754816111534
2051,102.5347474711468,116.49914671216594,144.50276543380386,192.1337256360747,236.7683230595148
2052,106.09916011683332,120.58072448523913,149.6081369080804,198.96775946838463,245.21392056683783
2053,109.70301484211268,124.70869336194745,154.7731730508588,205.88340358298066,253.76127810466997
2054,113.3451173720658,128.88164865642975,159.9960672632506,212.8781868851772,262.4073144599147
2055,117.02426670944129,133.09817777613182,165.27500277738724,219.94962437099562,271.14893107594884
2056,120.73925565976982,137.35686083943705,170.6081534507688,227.0952182136877,279.9830134074115
2057,124.48887138050742,141.65627132155942,175.99368459696197,234.31245889997703,288.9064323369854
2058,128.27189595352303,145.99497672789371,181.42975385161114,241.59882641460334,297.9160456524078
2059,132.08710698019868,150.3715392939621,186.91451207265607,248.95179147165385,307.00869958181994
2060,135.93327819836333,154.78451671104125,192.44610427357762,256.36881679107216,316.18123038544894
2061,139.80431523975162,159.2267408867612,198.01531140543028,263.83729241112144,325.4179146758108
2062,143.69919528077628,163.69700879340309,203.6205862265143,271.3551019900025,334.7161135819199
2063,147.61688717568066,168.19410761485395,209.2603689060504,278.92011196637293,344.07316676170655
2064,151.5563521521435,172.7168155647651,214.93308807643226,286.5301729986352,353.48639419666796
2065,155.51654452417992,177.26390272505432,220.63716191164343,294.1831214400118,362.95309803114264
2066,159.4964124213143,181.83413190354634,226.37099923028867,301.8767808472894,372.47056445356696
2067,163.49489853296637,186.4262595095074,232.13300062163904,309.6089635210413,382.03606561698126
2068,167.51094086695971,191.03903644578986,237.92155959303975,317.37747207506976,391.6468615959712
2069,171.5434735210316,195.67120901626902,243.7350637369853,325.18010103275066,401.3002023771524
2070,175.59142746619537,200.3215198472207,249.57189591612496,333.0146384479018,410.9933298802359
2071,179.65262404321209,204.98740643667784,255.4287604375689,340.8765764193847,420.72062319392785
2072,183.72598665628306,209.66760251096056,261.3040287175279,348.7636873443971,430.4793047156667
2073,187.8104383116792,214.3608413283499,267.19607157025695,356.67374279677165,440.2665958162353
2074,191.90490243656012,219.0658566421691,273.1032604466962,364.6045152212092,450.079718952304
2075,196.0083037035741,223.78138367066404,279.0239686818566,372.55377963947274,459.9158997938872
2076,200.1195688599764,228.50616007219804,284.95657274904045,380.51931536592974,469.77236936345673
2077,204.2376275599939,233.23892692426494,290.8994535189727,388.4989077298127,479.6463661834321
2078,208.36148199416064,237.9785106203303,296.8511015892173,396.490492146469,489.53531591892136
2079,212.49035710035577,242.723999545501,302.81034451083195,404.49246492159267,499.43721892016293
2080,216.62357952749537,247.4746017156768,308.7761636947963,412.5034328129254,509.35033795049077
2081,220.76449028881268,252.23424677383676,314.753613145592,420.53030876815916,519.2832927787423
2082,224.9124847475951,257.00222355655626,320.74177821953384,428.5718417231182,529.2345234503978
2083,229.06698300055905,261.77784999144967,326.7397816875933,436.62683178998833,539.2025338228493
2084,233.22742541243008,266.56046784501893,332.7467769804847,444.69412101784,549.1858800446773
2085,237.3932698019033,271.34943941282853,338.7619439318236,452.77258757005114,559.1831632954675
2086,241.56398953598077,276.14414527809726,344.78448589539937,460.8611417812676,569.1930248692261
2087,245.73907217237888,280.94398271492105,350.81362769152344,468.95872334838543,579.2141426718105
2088,249.91801845557725,285.74836450744226,356.848614088336,477.06429925325824,589.2452286307479
2089,254.10034155296734,290.55671805142146,362.888708646316,485.17686218219916,599.2850267245099
2090,258.28556646063754,295.3684846553311,368.9331928194027,493.2954292964809,609.3323114494456
2091,262.4701643859835,300.1795138132875,374.976728546238,501.41269911089904,619.3779785684865
2092,266.65375179141705,304.9893544148984,381.01873564334056,509.5278780412625,629.4210385598562
2093,270.8359524262414,309.7975639204892,387.0586449502267,517.6401875808118,639.4605207018592
2094,275.0163970748982,314.6037080649954,393.0958979485798,525.7488637793122,649.4954724233611
2095,279.1947233488802,319.4073606132144,399.12994644747357,533.8531568124985,659.5249587669277
2096,283.370575513632,324.2081031562083,405.1602523215214,541.9523306239103,669.5480619422298
2097,287.5436043437924,329.00552494104306,411.1862872918999,550.0456626253725,679.5638809525708
2098,291.7134670016143,333.7992227277873,417.2075327424316,558.132443445432,689.571531281212
2099,295.87982693448623,338.58880066898007,423.22347956456593,566.2119767173175,699.57014462698
2100,300.04235378830606,343.37387020774105,429.2336280263362,574.2835788996991,709.5588686807706
