year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2870844931607555,2.5792061103308197,3.1731366231935123,4.191092279132231,5.1501081945635585
2016,4.614814616535174,5.206218920080707,6.4077585452804815,8.466285127749575,10.405081563917662
2017,6.983510470223015,7.881414925546382,9.704349986832865,12.826240870449794,15.765745961979091
2018,9.393478151374056,10.605154152992794,13.06337398593484,17.271592858087054,21.23289111524354
2019,11.845010366423145,13.377780878753592,16.485273324320634,21.802946734557967,26.807272202343782
2020,14.338387045788433,16.199624352228735,19.970471457238425,26.420881708684217,32.48961143996275
2021,16.854016091158567,19.047640680383818,23.489331102296692,31.08485943435746,38.22936148012887
2022,19.392513539169098,21.922554435039036,27.04278414802729,35.79615456352925,44.028111689008334
2023,21.954469143555215,24.825059274513897,30.631722724395754,40.5559873657519,49.88738362324075
2024,24.540446989407858,27.755818666104833,34.257000131996406,45.36552499914642,55.808632614711705
2025,27.150986105724613,30.71546660655713,37.91943176866795,50.22588277784195,61.79324935092563
2026,29.7866010802343,33.70460834521117,41.6197960595485,55.138125444119915,67.84256146124501
2027,32.447782672452966,36.723821105068495,45.358835384455304,60.1032684368987,73.95783509856649
2028,35.13499842812967,39.77365480549242,49.137257007366664,65.12227916309382,80.14027652458259
2029,37.84869329211299,42.85463278305131,52.95573400351511,70.19607826571065,86.3910336909692
2030,40.589290222670364,45.96725251407045,56.81490618867804,75.32554089494306,92.71119782432089
2031,43.39613543624109,49.157792349573164,60.77429321762225,80.59207898098462,99.2022816295106
2032,46.269854166009914,52.426987678204476,64.83484089064757,85.9969862045243,105.86589819967672
2033,49.211051517318836,55.77555021458291,68.9974645603422,91.54151459938697,112.7036086983963
2034,52.22031308280748,59.20416872281809,73.26305006211543,97.22687582533088,119.71692394673883
2035,55.298205553511345,62.71350973527415,77.63245463861584,103.05424243248152,126.9073059998915
2036,58.4452773353284,66.30421827764724,82.10650787227029,109.0247491368732,134.27616973763463
2037,61.6620591611279,69.9769185889175,86.68601261123057,115.13949408697388,141.824884443574
2038,64.94906470456439,73.73221484330669,91.37174589790001,121.39954013373827,149.5547753887729
2039,68.30679119477598,77.57069187327585,96.16445989879719,127.80591610249049,157.46712541766513
2040,71.73572002956662,81.49291589073985,101.06488283212686,134.35961806167012,165.56317653005715
2041,75.25734519976157,85.52416776238222,106.10552900369152,141.10511959575376,173.89838293081635
2042,78.87135832194141,89.66408477286652,111.28593191693011,148.04178262332755,182.47194899490242
2043,82.5774519111019,93.91230526355693,116.60562643432866,155.16897092190385,191.2830814151739
2044,86.37531999263634,98.26846935232162,122.0641497031759,162.48605139418456,200.33099078129462
