year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7512077107007227,3.1250999502763794,3.875223283034383,5.15141757612451,6.347539802237802
2016,5.543936236012845,6.29903597698527,7.813255770484141,10.388746580758026,12.802202743144681
2017,8.377501784352557,9.521003816087939,11.813063079816876,15.710572169025335,19.36222464970672
2018,11.25121334703065,12.790190714908947,15.873599911068712,21.115464563014857,26.025822728875948
2019,14.164372199683053,16.10577484572723,19.99380929265025,26.601978020180038,32.79119428126785
2020,17.116271423786042,19.4669247429904,24.172621857534935,32.16864984329827,39.65651546667716
2021,20.086335582650715,22.849439927777816,28.37891281154364,37.772907043985676,46.56870193745244
2022,23.074199837294113,26.252891282678736,32.61213025687586,43.413994727655165,53.52681241396491
2023,26.07947450262814,29.67682046671588,36.871684710628024,49.09110659021805,60.52984151397149
2024,29.101744660217513,33.12073945987787,41.15694851900621,54.80338411683485,67.57671875353547
2025,32.14056979645737,36.58413013754992,45.46725530999161,60.5499158332625,74.6663076135298
2026,35.19548346715866,40.06644387600484,49.80189948595341,66.3297366118421,81.79740467427172
2027,38.26599298949561,43.56710119007688,54.16013575765284,72.14182703410218,88.9687388207516
2028,41.35157916223509,47.085491404100324,58.54117872102955,77.98511281188057,96.17897052082844
2029,44.45169601512915,50.620972357149164,62.944202478103726,83.85846426878813,103.42669117866593
2030,47.5657705883118,54.17287014356741,67.368340303266,89.76069588375482,110.71042256557925
2031,50.73214737299512,57.78628490219204,71.87159652541222,95.77114690015321,118.12909294893863
2032,53.950443299309796,61.460766072753664,76.45339166858672,101.8890247015571,125.68171401367576
2033,57.220247851539106,65.19583081364364,81.1131047390588,108.11347988286737,133.3672266348081
2034,60.54112297505024,68.99096389244832,85.85007308453623,114.4436060577421,141.18450063732314
2035,63.91260301674526,72.84561761590844,90.66359230408447,120.87843973538257,149.13233464254245
2036,67.33419469958109,76.75921179994998,95.5529162095827,127.41696026781216,157.2094560023839
2037,70.80537713165253,80.73113378036741,100.51725683946368,134.05808986867012,165.4145208227954
2038,74.3256018502739,84.76073846467186,105.55578452539689,140.8006937044217,173.74611407748506
2039,77.89429290143583,88.8473484255468,110.66762801248419,147.6435800587636,182.20274981291885
2040,81.5108469549531,92.99025403628293,115.85187463344555,154.5855005708782,190.78287144540005
2041,85.19566126679199,97.21344620266342,121.13937964561372,161.66865955236506,199.53910361873193
2042,88.9473182846468,101.51525762375994,126.52799869480464,168.89012392147455,208.46778906718805
2043,92.76438852938392,105.89400697051178,132.01556938492968,176.24693591845306,217.56523975398753
2044,96.64543085484024,110.34799919129654,137.599911670997,183.7361136430965,226.82773754157174
2045,100.58899274393004,114.87552586020585,143.27882830703714,191.35465166743012,236.25153495555588
2046,104.5936106409838,119.47486556793676,149.05010534883732,199.09952172335645,245.83285604215862
2047,108.6578103201759,124.14428435513001,154.91151271126785,206.96767346497523,255.5678973187406
2048,112.78010728982868,128.8820361879057,160.86080477987954,214.95603530513603,265.4528288169034
2049,116.95900723231239,133.686363475266,166.89572107634726,223.06151532564252,275.48379521742527
2050,121.19300647919133,138.55549762795417,173.01398697723135,231.28100226038595,285.6569170761323
2051,125.47498067879897,143.48105910462988,179.20482536112084,239.59975499133662,295.9538136623319
