year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.455668849168896,2.7774921645037254,3.428156891385519,4.539913056963343,5.585053547035979
2016,4.960649133273119,5.61298360065077,6.930907983917038,9.18185724835341,11.297329927534816
2017,7.514355851199288,8.505786240074615,10.507368336996509,13.924622138349024,17.13531984655669
2018,10.116328853770167,11.45535886313397,14.156841875558806,18.767255624408037,23.09783612546401
2019,12.766229741667228,14.461303450302031,17.87881669750928,23.709057518705784,29.184005698603737
2020,15.463838759421586,17.523361528931396,21.672960375213833,28.749573121438534,35.39326159984604
2021,18.189191822126954,20.618051681677212,25.509072916172798,33.847494402664516,41.67409676084865
2022,20.942656958618432,23.745806777800077,29.38771104352734,39.003582857148515,48.02746069101557
2023,23.724696180598546,26.90717022761186,33.30957364981456,44.21879444121565,54.45454537427439
2024,26.53586237044992,30.10279232197388,37.27549708911163,49.494273133271285,60.956777239675105
2025,29.37679617803441,33.333426582364766,41.28645048277393,54.831344512914995,67.535809155174
2026,32.24822291917745,36.59992611293049,45.343531027722356,60.231509343541376,74.1935124257653
2027,35.15094946460391,39.90323994130355,49.44795929028658,65.69643713518401,80.93196876697789
2028,38.08586113617575,43.24440936801052,53.60107451109379,71.22795972246759,87.75346229721052
2029,41.05391860312952,46.62456431587931,57.804329909957204,76.82806484255984,94.66047153006672
2030,44.056154774663185,50.044919675152585,62.059287985242136,82.49888970556965,101.65566135727077
2031,47.13261632723218,53.55257766601919,66.42652798885362,88.32329557550459,108.84235166103895
2032,50.28471574322214,57.14919962625366,70.90818660562606,94.30420504385592,116.22418662677268
2033,53.513928447562684,60.83652092558101,75.50649573459303,100.4446709376105,123.80497283078344
2034,56.82178970256102,64.6163473134327,80.22377779175207,106.74786989429776,131.58867122900543
2035,60.209891504139414,68.49055126835394,85.06244101495318,113.2170959399416,139.57938914933035
2036,63.67987947049032,72.46106833849277,90.02497475731737,119.85575405132336,147.78137226438002
2037,67.23344974224563,76.52989349563174,95.11394479807277,126.66735374206891,156.19899659398467
2038,70.87234587618676,80.69907748162261,100.33198864361994,133.65550263537116,164.83676049099753
2039,74.59835573839305,84.97072315416023,105.68181082774744,140.82390003555,173.69927662565962
2040,78.41330840188351,89.34698183784147,111.16617821864455,148.17633050890987,182.79126398155742
2041,82.3400988484737,93.85478222114058,116.81972442372961,155.7601664543758,192.17179130131584
2042,86.3798692819609,98.49546774475027,122.64417727306703,163.57777122538357,201.84380545524328
2043,90.5338086823232,103.27043686671216,128.6413353558028,171.6316049607659,211.81037399556058
2044,94.80314970251874,108.1811394124847,134.81306332590253,179.92421816386621,222.07467715018478
2045,99.18916555742182,113.22907291576264,141.16128719599513,188.45824526538325,232.63999979622653
2046,103.69316692511521,118.4157789738299,147.68798964990785,197.236398211782,243.50972346536648
2047,108.31649883470293,123.74283958705765,154.3952053348105,206.2614600258136,254.68731831445413
2048,113.06053756788356,129.21187351458764,161.28501617417564,215.53627839550785,266.1763351316093
2049,117.92668754535875,134.8245326121787,168.35954665779863,225.06375923178766,277.98039730319795
2050,122.91637823065324,140.58249819053265,175.6209591581562,234.84686026210997,290.1031928257304
2051,128.02544917328103,146.48087679850144,183.06296009484834,244.87697302713133,302.53398779336896
2052,133.2555273715708,152.52158208386572,190.68801065442833,255.1574639769539,315.2769798397392
2053,138.60825041306938,158.70654014926473,198.49858804193047,265.69172147201283,328.33639391850625
2054,144.08526336937553,165.0376858999522,206.4971807836346,276.483149358123,341.7164742920873
2055,149.6882156873223,171.5169593872582,214.686284024308,287.53516053397163,355.42147651094496
2056,155.41875808942729,178.14630216295117,223.06839483846645,298.8511705377866,369.4556594167905
2057,161.27853946647917,184.9276536243512,231.64600752973988,310.4345911177341,383.82327712549966
2058,167.2692037687205,191.862947357792,240.42160892811467,322.2888237994118,398.5285710064059
2059,173.3923869043318,198.9541074906706,249.39767369822056,334.417253468449,413.5757616804319
2060,179.6497136320185,206.2030450365609,258.57665963869675,346.8232419409053,428.9690410030056
2061,186.0379295759205,213.60593225388968,267.9536438028104,359.5000555319612,444.7000127285379
2062,192.55883711481604,221.16488906994155,277.53135267794323,372.4514235744103,460.77332696983603
2063,199.21421172745136,228.88200377264062,287.31247205936546,385.6810197417295,477.19356443798944
2064,206.00579889158644,236.75932936326106,297.299642359373,399.1924556318413,493.9652284419501
2065,212.93531097826693,244.79887990352222,307.4954539092021,412.98927434099875,511.0927368757958
2066,220.00442414328757,253.0026268593809,317.90244225669613,427.0749440318589,528.580414198748
2067,227.2147752225871,261.37249544944757,328.5230834699195,441.4528515096916,546.432483425333
2068,234.5679586318561,269.9103609983578,339.3597894471448,456.1262958073047,564.6530581264119
2069,242.0655232554728,278.6180452775915,350.41490321069546,471.0984817478882,583.2461344026774
2070,249.70896934358294,287.4973128558708,361.69069421310905,486.3725135247085,602.2155828791618
2071,257.4986381068358,296.5485650593621,373.1876786092255,501.94909714256306,621.5622838747137
2072,265.43591950391414,305.7734367338434,384.9079590119114,517.8311085887638,641.2898234638863
2073,273.52214586320775,315.1734949413218,396.85355085576185,534.0213046067967,661.4016390358588
2074,281.7585887737153,324.7502353031646,409.0263776939174,550.5223162632332,681.9010112730047
2075,290.1464559824051,334.5050783508284,421.4282665046522,567.3366425280068,702.7910561461249
2076,298.6868882893295,344.4393658739451,434.0609429945633,584.4666438500409,724.0747169038856
2077,307.38095644049247,354.5543572657656,446.9260268983611,601.9145357282275,745.7547560564572
2078,316.22965802352536,364.851225871906,460.02502728290887,619.6823822882171,767.8337473664011
2079,325.2339143613972,375.3310553367834,473.35933784828774,637.7720898551416,790.3140678344843
2080,334.39456740837124,385.99483595269163,486.9302322322605,656.1854005309847,813.1978896912888
2081,343.7163417498148,396.84812469663785,500.74485739114016,674.9320900362329,836.4974023029963
2082,353.19989830087815,407.8916989257885,514.8042131019101,694.0135258817411,860.2143108217324
2083,362.8458094836429,419.12623191326657,529.1091652766645,713.4308924758402,884.3500920887054
2084,372.65455612251674,430.5522891965683,543.6604412662225,733.1851847005463,908.9059866243674
2085,382.62652434215653,442.17032492895214,558.4586251675659,753.2772014929983,933.8829906250969
2086,392.76200245865056,453.9806782229006,573.5041531210808,773.7075394129516,959.2818479424922
2087,403.06117787547527,465.98356949919764,588.7973086150221,794.4765862201488,985.1030420749811
2088,413.5241339791712,478.17909683567484,604.3382177895514,815.5845144511085,1011.3467881587079
2089,424.15084703024513,490.5672323103438,620.1268447335552,837.0312749860389,1038.0130249461017
2090,434.9411830591263,503.1478183504723,636.1629867891081,858.8165906262068,1065.1014067974863
2091,445.8918296185799,515.9169589119233,652.4416331639741,880.933607530317,1092.603387643914
2092,457.00249209250205,528.8743074722431,668.9623381876319,903.3817161031441,1120.518207379831
2093,468.2727529352056,542.0193729212908,685.7244702320012,926.1600523937566,1148.8447887430266
2094,479.70206856316435,555.3515159053625,702.7272070095347,949.2674916641721,1177.5817292953745
2095,491.2897662501272,568.8699451752753,719.969530876407,972.7026419649851,1206.727293412269
2096,503.0350410205474,582.5737139324734,737.4502241331548,996.4638377075075,1236.2794042677153
2097,514.9369525466632,596.4617161794254,755.167864330841,1020.5491332434651,1266.2356358288387
2098,526.9944220399602,610.5326830634167,773.1208195687201,1044.95629643307,1296.593204835901
2099,539.2062291507801,624.7851792299208,791.3072438042261,1069.6828022299471,1327.3489628033312
2100,551.5710088575365,639.2175991637489,809.7250721472395,1094.7258262445578,1358.499387993947
