year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7361748508997796,3.1074185560862833,3.8524828341048027,5.120312828489814,6.308755227799151
2016,5.523789617413374,6.275339866612949,7.78277965632945,10.347060867226011,12.750224740349147
2017,8.36346802800754,9.504497550401323,11.791833990762644,15.6815346834598,19.326017748636374
2018,11.25581156092011,12.79559905593165,15.880555703213735,21.1249788061127,26.037686058358304
2019,14.201400225397515,16.14932658022138,20.0498221830033,26.678593342248504,32.88672608550572
2020,17.200793346075354,19.56633799140028,24.300479529508266,32.343535600048526,39.874580880053934
2021,20.234670479756097,23.023908912561605,28.60330139739926,38.07982931965221,46.95140396054136
2022,23.303911748244737,26.5230745280133,32.95961916109362,43.889295576157366,54.11946602929033
2023,26.40936359007935,30.06483040437725,37.37071324178877,49.773685750037416,61.38095088625122
2024,29.551839544347462,33.65013341250079,41.837814293153876,55.73468314894927,68.73795745123815
2025,32.73212103232649,37.27990264680891,46.36210438372992,61.773904625038995,76.19250178055064
2026,35.95095814202546,40.95502034806886,50.944718183718585,67.89290219825048,83.74651909108073
2027,39.20907041047024,44.67633282350075,55.58674414835764,74.09316467496515,91.40186577859808
2028,42.50714760776159,48.444651368973354,60.2892257039783,80.37611927031006,99.16032144060927
2029,45.8458505191187,52.26075318883039,65.05316243101501,86.74313322629745,107.0235908940195
2030,49.22581172877613,56.12538231789672,69.87951124981892,93.19551543379926,114.99330619757598
2031,52.68658103429708,60.085056555853406,74.82809977559899,99.81509905619869,123.17150529269071
2032,56.228981374219096,64.14074382902113,79.90017288072367,106.60358684971565,131.56031134963143
2033,59.85380985300883,68.29338167812548,85.09693635794672,113.56262811685161,140.16178088711317
2034,63.56183852600661,72.54387818153545,90.4195581078053,120.69382033053179,148.97790579744486
2035,67.35381517921344,76.89311287243557,95.86916931821655,127.99871074757588,158.010615358369
2036,71.23046411592796,81.34193766405495,101.44686565443575,135.47879803634189,167.26177826257432
2037,75.19248693782278,85.89117776835614,107.15370844060331,143.13553389286483,176.73320463286248
2038,79.24056332819686,90.541632617283,112.99072584458294,150.9703246614973,186.4266480429281
2039,83.37535183635588,95.29407678533579,118.95891406450677,158.98453295788465,196.34380754104984
2040,87.59749066005868,100.14926090987124,125.05923851239447,167.1794792879381,206.4863296687915
2041,91.92862623911905,105.1326451654821,131.32444410608673,175.59995267094695,216.91006194734368
2042,96.3685984577349,110.24404122668332,137.75428863583315,184.24562180856321,227.61459128010821
2043,100.91724408683042,115.48325710621032,144.34852518238404,193.11614896071112,238.59949653828292
2044,105.57439756497122,120.85009807351791,151.10690329829342,202.21119156139164,249.8643505756121
2045,110.33989178322848,126.34436757792433,158.0291701951955,211.53040384265861,261.4087222533254
2046,115.21355886689982,131.96586816805794,165.11507192632664,221.07343845209073,273.2321784569671
2047,120.19523095980946,137.7144024143378,172.3643545729485,230.83994807560035,285.33428611987995
2048,125.28474100739915,143.5897738300318,179.77676542894264,240.82958705774027,297.7146142435687
2049,130.48192353989992,149.5917877924102,187.35205418552684,251.04201302217822,310.3727359182735
2050,135.7866154542949,155.72025246247662,195.08997411414268,261.47688848966885,323.30823034042226
2051,141.19304495694473,161.96837915465358,202.9817941296724,272.12227094315773,336.5062063606921
2052,146.70121280728353,168.3361687621744,211.02751538092406,282.9781619540028,349.9666659384124
2053,152.31111934921026,174.8236216895273,219.2271383881193,294.04456223377156,363.6896099608381
2054,158.02276529490547,181.43073877436694,227.58066422858496,305.32147325604876,377.6750402653852
2055,163.83615250647145,188.1575222068664,236.0880957191533,316.80889887374224,391.9229616562525
2056,169.75128478079657,195.00397645286114,244.74943860343825,328.5068469430587,406.4333839293602
2057,175.7681686311955,201.97010917320128,253.56470273423588,340.41533094080904,421.2063238889722
2058,181.88681407146757,209.05593214594734,262.5339032595815,352.53437158671704,436.24180737055474
2059,188.1072353996325,216.26146218818712,271.65706180831967,364.86399846506004,451.5398712628049
2060,194.42945197940963,223.58672207519825,280.9342076722603,377.40425164164145,467.1005655238562
2061,200.84862414467753,231.0260194739465,290.3580198105814,390.1451172804153,482.91140388074143
2062,207.36499297452465,238.5796379375583,299.9288629074997,403.08709420225216,498.9730083142402
2063,213.97880053160867,246.24786217601732,309.6471031350928,416.23068326314177,515.2860033427266
2064,220.6902906466175,254.0309789788344,319.51310933996587,429.57638897733597,531.8510180460694
2065,227.4997097007963,261.9292781354425,329.5272542269932,443.124721136488,548.6686880845398
2066,234.40730740839376,269.9430533554965,339.68991554293734,456.876196428626,565.7396577175135
2067,241.413337601768,278.0726031923018,350.00147726409097,470.8313400626286,583.0645818290324
2068,248.51805901278524,286.31823196188196,360.4623307783117,484.99068738503087,600.6441279438026
2069,255.72173605647504,294.6802506647005,371.0728760704697,499.3547855014982,618.4789782490153
2070,263.0246396143631,303.1589779070039,381.8335229074078,513.9241948976338,636.5698316153334
2071,270.42594052047565,311.7534384378668,392.74301699641484,528.6971999319233,654.9145488057884
2072,277.92592123371344,320.46396448064746,403.8017856176151,543.6743850449145,673.5138585605138
2073,285.52487334883034,329.29089900413925,415.01026987108514,558.8563535803062,692.3685131900205
2074,293.22309837887997,338.23459664287105,426.3689258604729,574.2437294039202,711.4792905938981
2075,301.02090853854816,347.2954246184499,437.87822587795824,589.83715852451,730.8469962818031
2076,308.9186275278087,356.47376366128304,449.53865958970016,605.6373107152339,750.4724653952779
2077,316.91659131501416,365.7700089316364,461.350735220432,621.6448811339632,770.3565647281162
2078,325.01514891869743,375.1845709391764,473.314980736105,637.8605919409212,790.5001947434005
2079,333.2146631931612,384.7178764669664,485.4319450322618,654.2851939241588,810.9042916003112
2080,341.51551160963487,394.3703694902509,497.7021991157055,670.9194681158608,831.5698291695019
2081,349.92205214723356,404.14717578999387,510.13233537157186,687.7724316852393,852.508050977994
2082,358.43468087736903,414.0487612186582,522.7229529434593,704.8449041504349,873.7199788846597
2083,367.05381103312715,424.07561181397597,535.4746769357064,722.1377405391016,895.206679025257
2084,375.77987379251954,434.2282347201957,548.38815959823,739.6518330090469,916.9692638332089
2085,384.6133190610109,444.5071591084782,561.4640815102662,757.3881124673717,939.0088940585135
2086,393.55461625573815,454.9129370992814,574.7031527666721,775.3475501931125,961.326780791019
2087,402.6042550886018,465.44614468341916,588.10611416252,793.531159457548,983.9241874807879
2088,411.7627463478253,476.1073826413183,601.673738375375,811.9399971413384,1006.8024319545101
2089,421.0306226833032,486.8972774667315,615.4068311533041,830.5751653595012,1029.9628884416911
2090,430.408439388886,497.8164822868476,629.3062324982506,849.4378130800512,1053.4069895929351
2091,439.8937100376716,508.8620726086054,643.3681811522283,868.5227955945086,1077.1283204605515
2092,449.4871066883324,520.0348388959924,657.5936937492055,887.8315034709801,1101.1286149468012
2093,459.1893230068811,531.3355970271828,671.9838196089223,907.3653719856912,1125.4096627005908
2094,469.0010750478277,542.7651892133207,686.5396419185586,927.1258827392899,1149.9733111328467
2095,478.92310204001046,554.3244849228015,701.2622789214736,947.1145652828241,1174.8214674439475
