year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3502909238563903,2.6535484398194797,3.2687500080243206,4.3218737872225494,5.313179928669831
2016,4.747089647415598,5.361798563174116,6.60785311306234,8.73997765920318,10.746349349920349
2017,7.189799734522879,8.124048851996097,10.01640707654493,13.253077519680827,16.297969466560073
2018,9.67794320496249,10.939737114079712,13.49368885010808,17.860184371606234,21.96680709611388
2019,12.211157614443492,13.808437048610282,17.039150158440435,22.560548275290557,27.75192713722592
2020,14.789193130884659,16.729854807340175,20.652413076532426,27.353652298896463,33.65268502651441
2021,17.392049743454397,19.68046671746181,24.303223266159048,32.19811407753493,39.61748100723692
2022,20.02005388814241,22.660656727437964,27.99207453229492,37.0946090455021,45.647157279820334
2023,22.673620498751195,25.67091287535467,31.719594551980208,42.04399574943399,51.74278436784857
2024,25.353250077365285,28.71182384325691,35.48654044277225,47.04730978676424,57.90565355991283
2025,28.059525773279557,31.784075521433746,39.29379434399345,52.105757761684636,64.13726937328629
2026,30.793110463513873,34.888447574569284,43.142359000378754,57.22071124438799,70.4393420216915
2027,33.5547438243396,38.02580999732191,47.03335333212673,62.39370071171351,76.81377985987848
2028,36.34523940967931,41.197119677987665,50.968008015347756,67.62640950201354,83.2626818459355
2029,39.16548172950657,44.40341696216382,54.947661062512395,72.92066777002066,89.78833000360036
2030,42.016423324809026,47.645822212370035,58.973753397700925,78.27844643460355,96.39318187570456
2031,44.93802647701367,50.97133838479713,63.10673660710076,83.78243213657126,103.1803396064353
2032,47.93161542903592,54.38152303145456,67.34861389427977,89.43536488961624,110.15321972455747
2033,50.998573704105134,57.87800342884949,71.70147813709063,95.24010736534358,117.31539170124204
2034,54.140341182842555,61.462473140095526,76.16750746611967,101.19963884540304,124.67057040896681
2035,57.35841118166104,65.13668857857613,80.74896084513507,107.31704917635581,132.22260858382737
2036,60.6543275240273,68.90246556321308,85.4481736407381,113.59553270977304,139.97548926943338
2037,64.0296816225625,72.76167588648276,90.26755320840982,120.03838226476036,147.93331828876762
2038,67.48610955506287,76.7162438752813,95.2095744693603,126.64898307790185,156.10031670035892
2039,71.02528913999149,80.76814295116772,100.2767754865781,133.43080675211021,164.48081325309056
2040,74.64893701619977,84.91939219558203,105.47175304727793,140.38740521422844,173.0792368519213
2041,78.37983352727615,89.19678546146415,110.82896734378716,147.56591366326268,181.95436047440455
2042,82.2190042169757,93.60152897594799,116.3499697326471,154.96845406935782,191.10883000952182
2043,86.16751956558146,98.13488181974792,122.03637954660807,162.59724138159828,200.5454072818875
2044,90.22649206883278,102.79815249144394,127.88987967587734,170.4545774839686,210.26696251542353
2045,94.39707330945203,107.59269546306106,133.9122121381702,178.5428451359991,220.276466777938
2046,98.68045104030254,112.51990774932935,140.10517366635636,186.86450193747825,230.57698445571214
2047,103.07784625485779,117.58122546201956,146.47061127691137,195.42207426691013,241.17166569535073
2048,107.59051027062382,122.77812037951415,153.01041785796284,204.2181512467739,252.0637388790513
2049,112.21972179828668,128.11209649958823,159.72652773574254,213.25537867924652,263.2565030630443
2050,116.96678402724953,133.58468661146804,166.62091226583152,222.53645301583768,274.7533204583185
2051,121.8274098515874,139.19084829403096,173.68708627410905,232.05250373226627,286.5431303897213
2052,126.80309941475429,144.93234599051013,180.92731905171826,241.80663480104113,298.6298032070218
2053,131.89536343236338,150.81095657893277,188.3438958824776,251.80197206970678,311.0172365360164
2054,137.105720269265,156.82846593422877,195.93911362132974,262.04165721297534,323.7093477374298
2055,142.43569301318803,162.98666548629754,203.7152762675917,272.5288416777479,336.71006635694926
2056,147.88680655710505,169.2873487883353,211.67469055140157,283.2666806461858,350.02332659776613
2057,153.46058467419508,175.7323080764563,219.81966150896787,294.2583269834669,363.65305977401977
2058,159.1585470914854,182.32333082775978,228.15248805582019,305.5069251828067,377.6031867608329
2059,164.98220657036578,189.0621963264806,236.67545857045624,317.0156053247013,391.8776104620778
2060,170.93306598155183,195.9506722236107,245.39084646959165,328.78747702468314,406.48020826382157
2061,177.00775050220628,202.98478910988948,254.29354660441282,340.81555737902977,421.40227316890724
2062,183.20794368728826,210.16652715404516,263.3861057155983,353.10332986013606,436.6481487263
2063,189.53530399744088,217.49783700929785,272.67103258325074,365.65422601731774,452.22211374197013
2064,195.99146188003414,224.9806363801321,282.150793611344,378.4716194371478,468.12837474802313
2065,202.5780168457144,232.6168065837839,291.82780840537197,391.55881969449433,484.37105846023707
2066,209.2965345423101,240.40818910861836,301.7044453459993,404.91906629808926,500.9542042287789
2067,216.14854383243843,248.3565821768603,311.7830171683094,418.55552264375365,517.8817564984694
2068,223.1355338750772,256.4637373119887,322.0657765470515,432.4712699758287,535.1575572792779
2069,230.25895119709142,264.73135589431627,332.55491166669185,446.66930132782096,552.7853385909011
2070,237.52019677242617,273.1610857255853,343.25254180306166,461.15251547891023,570.7687149271201
2071,244.91951579923506,281.75321520369647,354.1590378713535,475.9214197727949,589.1083188958461
