year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.75594612451093,3.1306731920629374,3.882391157855612,5.1612219092791385,6.35976484561455
2016,5.563807384747642,6.3224080843848185,7.8433151769416805,10.429862314875933,12.853470037424767
2017,8.42422087646347,9.575954018162244,11.88373580225642,15.807239442523151,19.482759273835143
2018,11.337801082095085,12.892033737193099,16.004582571270024,21.29462472835281,26.249217911199814
2019,14.305140659440406,16.271344315506116,20.20675200697045,26.89324445076317,33.15437499860088
2020,17.32681123350936,19.71455808872229,24.49110881570881,32.604281368850714,40.19970532081263
2021,20.383504320763517,23.19896474668262,28.8284447437245,38.38778396869031,47.3353932521318
2022,23.476111669398996,26.72561314845869,33.22010875286381,44.245597381744744,54.56373949081213
2023,26.605491018542676,30.29551215223287,37.6673983589067,50.17949637072923,61.88695699216991
2024,29.77246688953349,33.90963154598993,42.17156082855076,56.19118696686513,69.30717301007894
2025,32.97783137500709,37.56890297562504,46.73379437307231,62.282308102588594,76.82643113279833
2026,36.22234493090939,41.27422087649659,51.35524934641794,68.4544332503192,84.4466933263566
2027,39.50673716623205,45.0264434022997,56.03702943985025,74.70907205651534,92.16984197205868
2028,42.83170763453788,48.826393356044896,60.78019287930089,81.04767197943288,99.99768190861055
2029,46.19792662345234,52.674859118644626,65.58575361964716,87.47161992267557,107.93194246899668
2030,49.60603594602614,56.572595579700476,70.45468254181893,93.98224387261696,115.97427952218484
2031,53.09559436251345,60.56613108065828,75.44682081903203,100.66139553749755,124.22675413320823
2032,56.66743351546107,64.65644378534647,80.56342649034976,107.51079568315187,132.69151192856035
2033,60.32235896212731,68.8444811765205,85.8057181351998,114.53211110189731,141.3706312350442
2034,64.06115096690223,73.13116098789416,91.17487607208105,121.72695625214453,150.26612512420562
2035,67.88456528852115,77.51737213004651,96.67204354939403,129.0968948872342,159.3799434433335
2036,71.79333397419339,82.00397562446291,102.29832794673243,136.64344169858273,168.71397486430132
2037,75.78816614811757,86.59180553097299,108.05480196768268,144.3680639472123,178.27004891792558
2038,79.86974880219327,91.28166987777256,113.94250483594638,152.27218309982638,188.0499380339916
2039,84.03874758787198,96.07435159278499,119.96244349318583,160.3571764672417,198.05535958421777
2040,88.2958076060552,100.97060943272612,126.1155937939157,168.6243788387802,208.28797792018236
2041,92.66258200814741,105.99591146624753,132.4347108087079,177.1185931207983,218.80365787888897
2042,97.13891720585161,111.15007704540483,138.91956220207413,185.83950152112084,229.60200320461416
2043,101.72465632098202,116.43292165274224,145.56991066185816,194.7867794404071,240.68260915376575
2044,106.41963997381616,121.84425782853916,152.3855150917891,203.9600971033442,252.04506452882103
2045,111.22370707543418,127.38389610274595,159.36613181006564,213.35912119808953,263.68895372255116
2046,116.13669561688458,133.05164592318752,166.51151574313985,222.98351650914742,275.6138587540581
2047,121.15844346095385,138.8473165868291,173.82142162343968,232.8329475556329,287.8193613115297
2048,126.28878913271544,144.7707181696066,181.29560518524528,242.9070802270104,300.305044791845
2049,131.52757261016038,150.82166245635293,188.93382436068865,253.20558341900096,313.0704963403908
