year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7418237862172523,3.1140627377939003,3.8610280694621784,5.132001137286767,6.323329404317841
2016,5.53522326522317,6.2887879288334885,7.800075519361524,10.37071842369743,12.77972339665648
2017,8.380825984709242,9.524913684047307,11.818091651189448,15.717450328906486,19.37080104155033
2018,11.279237138398694,12.823151822006366,15.915991951229842,21.17344906960991,26.098123730598775
2019,14.231040349409794,16.184188790302755,20.094659275565377,26.7399222303956,32.963197203532964
2020,17.236798456770806,19.608686590635163,24.354945039851312,32.41803439113491,39.96747357741362
2021,20.27719443432965,23.073924865167616,28.667628067777915,38.16781636223454,47.06111518671008
2022,23.35311172571738,26.580942705283412,33.03404475874225,43.99109609203948,54.24640130401085
2023,26.46539999821173,30.130739475193142,37.45548041810819,49.88963164166364,61.525524059370845
2024,29.61487592868634,33.72427573635485,41.93317044612445,55.865112811210984,68.90059046804984
2025,32.80232398737811,37.36247416932783,46.468301523542074,61.919162761481786,76.37362445262148
2026,36.02849722456376,41.04622049904824,51.06201280163273,68.05333964169874,83.94656887258822
2027,39.294118054973644,44.77636441744334,55.715397088784144,74.26913821255098,91.62128754815835
2028,42.59987904398342,48.55372050813669,60.42950203978481,80.56799147291666,99.39956728860975
2029,45.94644369178549,52.37906916877735,65.20533134205282,86.95127228240554,107.28311991544165
2030,49.33444721941901,56.25315753555497,70.0438459046761,93.42029498774723,115.27358429032147
2031,52.803441985216054,60.22250642008338,75.00487721657987,100.05689805085555,123.47300496141006
2032,56.35425341457397,64.28808667368553,80.08967391204547,106.86278937355463,131.88351151503977
2033,59.9876810270427,68.45083867766694,85.29944543716194,113.83962325543615,140.50716670080783
2034,63.70449922340538,72.71167326906652,90.63536324045558,120.98900202242119,149.3459684622337
2035,67.50545806758709,77.0714726603244,96.09856195569586,128.3124776446211,158.40185195407315
2036,71.39128407543237,81.53109136702865,101.69014059509196,135.8115533684107,167.6766915773535
2037,75.36268099790702,86.09135712910383,107.41116373405458,143.48768533696412,177.17230300002342
2038,79.42033060648156,90.75307183456574,113.26266269925823,151.34228421530563,186.890445183232
2039,83.56489347964619,95.51701244460698,119.24563675841507,159.37671681770092,196.83282241052638
2040,87.79700978748627,100.38393191640122,125.36105430711486,167.5923077310359,207.00108631204608
2041,92.13832788741288,105.3792926799865,131.6416631639785,176.03384994233306,217.45108935635665
2042,96.58868952862538,110.50290860346088,138.0872239404734,184.7010160121511,228.18242325853845
2043,101.147933296588,115.75458983379083,144.69749246223373,193.5934719549099,239.19467157127795
2044,105.81589539606976,121.13414371780968,151.47222095357785,202.7108788590923,250.4874117051003
2045,110.59241043814437,126.64137572787332,158.4111592280155,212.0528945156388,262.0602169588184
2046,115.47731222403831,132.27609038380922,165.5140558739875,221.6191750398212,273.9126585418502
2047,120.47043453156499,138.0380921779067,172.78065944451737,231.40937649846674,286.0443076032084
2048,125.57161190034665,143.92718649848172,180.21071964502912,241.4231565346746,298.45473725736196
2049,130.7806804171172,149.94318055353662,187.8039885212873,251.66017599269895,311.14352461030694
2050,136.0974784998127,156.08588429299422,195.56022164550376,262.12010054032453,324.11025278250963
2051,141.5162358423331,162.3485107808953,203.4706901827852,272.7909907383897,337.3400344624782
2052,147.03695466036552,168.7310626232934,211.53539748483715,283.6728511714108,350.8328753666551
2053,152.6596367249081,175.23354190320643,219.754346230677,294.76568550379017,364.5887800641917
2054,158.38428414821922,181.85595110503678,228.12753961555202,306.069498106038,378.60775400468594
2055,164.21090016758495,188.59829403642527,236.65498253655687,317.5842956764782,392.8898055402919
2056,170.13948993231872,195.46057675390688,245.33668278314087,329.3100888696434,407.43494795616846
2057,176.17006128752874,202.44280848476453,254.1726522227255,341.2468939179813,422.24320149258847
2058,182.30262556030965,209.54500255173446,263.16290798998904,353.3947342585775,437.3145953733025
2059,188.53719834561093,216.7671772973311,272.30747367566255,365.7536421592089,452.64916983306864
2060,194.87380028984276,224.10935700551124,281.6063805119029,378.3236603397163,468.24697813934523
2061,201.30759299747115,231.5658508376841,291.05230937992644,391.09477759304843,484.0955372972639
2062,207.8388188081978,239.136943829688,300.64562687089966,404.067495348432,500.195472539969
2063,214.4677210374488,246.82292216499147,310.3867010519831,417.2423170539813,516.5474116179604
2064,221.19454476297008,254.62407409987375,320.27590265622666,430.6197498042573,533.1519868284992
2065,228.01953760948356,262.5406908863241,330.31360626953216,444.2003059638125,550.0098370400103
2066,234.94295053326306,270.57306769484626,340.50019151749325,457.98450479057027,567.1216097162769
2067,241.96503860937602,278.72150454039917,350.83604425626913,471.9728740647206,584.4879629475143
2068,249.08606181520878,286.98630720396596,361.32155775783576,486.1659517099253,602.1095674718542
2069,256.3062858162541,295.36778815678366,371.9571338986589,500.5642874192047,619.9871087026648
2070,263.6259827515753,303.86626748419326,382.7431843478792,515.1684442801547,638.1212887550398
2071,271.04432472194316,312.4807714251928,393.67845672900984,529.9767092723034,656.5099716601941
2072,278.561595464338,321.21163370639596,404.76338025554696,544.9896694806955,675.1538894556892
2073,286.17808786506237,330.05919881569366,415.9983979813135,560.2079309213948,694.0537977842142
2074,293.89410474431634,339.02382292505837,427.3839679872991,575.6321201648627,713.2104779177793
2075,301.709959641662,348.105874814394,438.9205645698449,591.2628859611765,732.6247387842028
2076,309.6259776018113,357.3057367957658,450.6086794293171,607.1009008659152,752.2974189944335
2077,317.6424959598475,366.6238056369654,462.4488228579246,623.1468628648763,772.2293888684126
2078,325.7598651251545,376.06049348355424,474.44152492558135,639.4014969961165,792.4215524575985
2079,333.97844936914385,385.6162287853753,486.58733667151336,655.865556979851,812.8748495772937
2080,342.29862760853723,395.2914572178363,498.88683128914306,672.5398268391573,833.5902578275018
