year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9219928772473076,3.3259745603982678,4.1335727527433255,5.504792088727086,6.788163216056095
2016,5.893701125256644,6.710423494893678,8.342350746857834,11.112451102416864,13.704591414530508
2017,8.914924570834655,10.153111363178473,12.626031177132752,16.822562859287224,20.74876815129876
2018,11.985467110067066,13.653807511161787,16.98431739402125,22.634721597371087,27.920187480921225
2019,15.105135914912228,17.21228513777846,21.41691770344175,28.54852833286552,35.21835190966523
2020,18.273740642797417,20.828320365329628,25.92354417112149,34.56358922469389,42.6427703562742
2021,21.47123278464003,24.478332478189184,30.47386909475072,40.63842155940557,50.14171793917577
2022,24.69778443778552,28.16252389432978,35.068152808753304,46.77338142656499,57.71563866718752
2023,27.953552505459438,31.88107916065848,39.70663266316342,52.968793477322926,65.36493734850376
2024,31.238677940194975,35.63416406314911,44.38952187914623,59.224949358979465,73.08997763874876
2025,34.55328500134439,39.421924753539805,49.11700842582348,65.54210617868816,80.8910801253664
2026,37.89748052895841,43.24448689528231,53.889253921859165,71.92048500102747,88.76852045423877
2027,41.271353236315036,47.10195483142638,58.70639256525649,78.36026938416005,96.72252750442016
2028,44.67497302336582,50.994410777106985,63.56853009479701,84.8616039592726,104.75328161683773
2029,48.10839031334207,54.92191403927174,68.47574278651412,91.42459305793645,112.86091288274447
2030,51.571635414726174,58.88450026624251,73.42807648853689,98.04929939195152,121.04549949761399
2031,55.10366254124097,62.927986742110214,78.4844578668148,104.81632379197816,129.40754280462636
2032,58.70470437704374,67.05264714602578,83.6452389064169,111.72614770879068,137.94764312575208
2033,62.37497176869033,71.25872947212454,88.91073855832124,118.77920740860827,146.6663444422462
2034,66.11465320945389,75.54645542299063,94.28124195933529,125.97589290609015,155.56413306419745
2035,69.92391435905706,79.91601984477413,99.75699970558729,133.31654697060517,164.64143639144382
2036,73.80289760055041,84.3675902059991,105.33822718220905,140.80146420936134,173.89862177032504
2037,77.75172163595158,88.90130612196118,111.02510395165287,148.43089023073614,183.33599545043705
2038,81.77048112213224,93.51727892646399,116.81777320289167,156.2050208908835,192.95380164522518
2039,85.8592463483019,98.21559129248102,122.7163412635438,164.1240016264105,202.7522216998968
2040,90.01806295629285,102.9962969031597,128.72087717674344,172.1879268756139,212.73137336976038
2041,94.26797951593286,107.88415272857696,134.8632214527825,180.44034859475707,222.94556167954988
2042,98.60823175227524,112.87825984153056,141.14221796065044,188.87968540946045,233.3928148102664
2043,103.03804505790562,117.97770716194543,147.55669493924654,197.5043345662587,244.07113428528476
2044,107.55663439330768,123.1815713396855,154.10546484666162,206.31267172644573,254.9784947132981
2045,112.1632042336296,128.4889166919413,160.7873242796508,215.30305085592815,266.1128436509761
2046,116.85694856205427,133.89879519543211,167.6010539636043,224.47380421150757,277.47210158586034
2047,121.63705090979866,139.41024653345252,174.54541881305553,233.82324242364393,289.0541620395621
2048,126.50268444258991,145.02229819758418,181.61916806249448,243.34965467538467,300.85689179086927
2049,131.45301209328747,150.7339656436837,188.82103546698758,253.05130897677546,312.87813121791015
2050,136.4871867401473,156.5442525015539,196.14973957184074,262.9264525337097,325.1156947580721
2051,141.5987395876511,162.44555028385383,203.59549492597753,272.9617006506097,337.55289300663566
2052,146.78696089567,168.43702420630711,211.157227894084,283.15558479202144,350.18789484369273
2053,152.05112653774754,174.51782256368335,218.83384307841672,293.5066066554939,363.01883203280465
2054,157.3904983535199,180.68707714430883,226.62422385191493,304.0132389007782,376.0438001302426
2055,162.80432454178194,186.94390369238417,234.52723295279762,314.673925963127,389.2608594990916
2056,168.29184009274974,193.28740241640412,242.54171313845416,325.48708494769664,402.6680364244831
2057,173.85226725794112,199.71665854182297,250.66648789623991,336.4511066017843,416.26332432587907
2058,179.48481605597314,206.23074290596517,258.90036220860463,347.56435636138326,430.0446850620241
2059,185.18868481246682,212.82871259305188,267.2421233698147,358.82517546830815,444.01005032389105
2060,190.96306073214816,219.50961160709664,275.6905418513796,370.23188215393935,458.1573231106948
2061,196.80225562066255,226.26674959057956,284.23701303016475,381.77270687793384,472.471827958133
2062,202.70564550768236,233.0993926402067,292.88059301621456,393.4463585726019,486.95195503122164
2063,208.6725907591453,240.0067884292656,301.6203142247901,405.25151376015236,501.5960540827534
2064,214.70243675745178,246.98816700766196,310.4551864053143,417.18681796010026,516.4024362081983
2065,220.7945146032201,254.04274162731198,319.38419770292853,429.25088714128077,531.3693756562217
2066,226.94814183633775,261.1697095902308,328.40631574923844,441.4423092137888,546.4951116889875
2067,233.16262317402965,268.36825311663597,337.5204887788018,453.75964555612853,561.7778504863645
2068,239.43725126365956,275.6375402303793,346.72564676790296,466.20143257284764,577.2157670881427
2069,245.77130744798515,282.97672565902707,356.02070259216686,478.7661832779399,592.8070073683821
