year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4361230192118137,2.7545026915212065,3.3985895998780564,4.4994704454991155,5.534625570791025
2016,4.907742618537981,5.550755857251111,6.850875447705861,9.072387472751258,11.160831836938254
2017,7.414160533854126,8.387938210794747,10.355801268106008,13.717306291499705,16.876817286469358
2018,9.954674763409791,11.265224069624887,13.912305131733968,18.432774377901605,22.680770764387404
2019,12.52857914438596,14.181782857036179,17.519318814729854,23.2173305983759,28.570870380195004
2020,15.135162946510613,17.136778624162687,21.17576718397411,28.069504368746312,34.54528245942795
2021,17.75385061695987,20.10601075548777,24.85052526960837,32.94672246033209,40.550922354808144
2022,20.384280961777275,23.08905442081892,28.543046687722374,37.8482375205329,46.58685819082577
2023,23.026071764091423,26.085460063168384,32.252753252704125,42.773258697875086,52.65210385313554
2024,25.67881945522538,29.094753011917657,35.97903447972178,47.720950961498545,58.74561814002338
2025,28.34209880739548,32.116433121375024,39.72124711986425,52.690434465314574,64.86630396957362
2026,31.01546264883867,35.14997443571319,43.47871472920966,57.68078395857091,71.01300764470126
2027,33.69844160217886,38.19482488124022,47.25072727304799,62.691028244501155,77.18451817814085
2028,36.39054384681347,41.250405986922665,51.03654076643935,67.72014968867464,83.37956667940688
2029,39.09125490606875,44.3161126340412,54.83537695224039,72.76708377859586,89.59682580565743
2030,41.80003745983814,47.39131283581912,58.64642301767936,77.83071873603137,95.83490927830374
2031,44.55527581387853,50.52115356028432,62.52774351975475,82.99047618531014,102.19284808570177
2032,47.35663091149591,53.70523601471609,66.47882556194942,88.24565457842067,108.66976746617863
2033,50.20374046776346,56.94313408574115,70.49912111002469,93.59550430541714,115.26473272953574
2034,53.09621889047687,60.234394246362555,74.58804687244815,99.03922753086678,121.9767490531147
2035,56.03365722957841,63.57853549647316,78.74498422388666,104.57597808920238,128.804761351312
2036,59.01562315551652,66.97504933740255,82.96927917247052,110.20486143994559,135.74765421974703
2037,62.04166096695992,70.4233997809903,87.26024237146277,115.92493468366855,142.8042519551645
2038,65.11129162823701,73.9230233936214,91.61714917589431,121.73520663946019,149.97331865202742
2039,68.2240128368197,77.47332937559979,96.0392397446479,127.6346379845583,157.25355837662468
2040,71.37929912112006,81.073699676175,100.52571918839655,133.62214145670214,164.64361541938484
2041,74.59762978005065,84.74822169864912,105.10756687215809,139.74009112395638,172.19632609380005
2042,77.87767346038899,88.49532952799039,109.78276883648869,145.98573226057044,179.90825552660962
2043,81.21809100454611,92.31344806980384,114.54929931615382,152.35629399264542,187.77594870939322
2044,84.61753567121744,96.20099330985705,119.40512107391034,158.84898975468667,195.79593106784705
2045,88.07465338687072,100.15637260987607,124.34818578093623,165.46101780996162,203.96470911061928
2046,91.58808302800642,104.17798503953523,129.37643444381055,172.18956183452966,212.2787711575382
2047,95.15645673406888,108.26422174449796,134.48779787785915,179.03179156469204,220.73458814691855
2048,98.7784002508279,112.41346635029639,139.68019722659352,185.98486350748854,229.32861452148157
2049,102.45253330399234,116.62409540176928,144.95154452688212,193.04592171374776,238.0572891922728
2050,106.17747000275898,120.89447883770933,150.29974331940514,200.21209861307696,246.91703657981287
2051,109.946207430542,125.21637994665419,155.71420017955228,207.4689043508514,255.88978925427085
2052,113.75750656908293,129.58834141638735,161.19304082446573,214.81377525317575,264.9723505653412
2053,117.61011903726103,134.0088949222529,166.73437680793518,222.24412827329598,274.1614997066606
2054,121.50278761025577,138.47656173778546,172.33630630574336,229.75736206580737,283.45399305524035
2055,125.43424676629452,142.9898533777857,177.9969149427401,237.35085811793962,292.8465655820676
2056,129.40322326034604,147.54727227308865,183.71427666067748,245.02198193659564,302.33593233222723
2057,133.4084367240652,152.14731247620884,189.48645462575632,252.76808428970782,311.9187899727508
2058,137.44860029124249,156.78846039698286,195.31150217475303,260.5865025003657,321.5918184062677
2059,141.5224212479569,161.46919556726868,201.18746379851714,268.4745617920594,331.3516824483914
2060,145.62860170658345,166.18799143370146,207.11237616155262,276.4295766832788,341.19503356664865
2061,149.7609744222685,170.93759418770668,213.07690997332617,284.43878642209063,351.1059603529461
2062,153.91844250458257,175.71671368540453,219.07940595003387,292.49992141372394,361.0816328448495
2063,158.0998996133323,180.52404866826376,225.11819051306213,300.6106925107401,371.1191966996622
2064,162.3042307185167,185.35828765694887,231.19157693858534,308.76879258547024,381.2157751551016
2065,166.53031287917892,190.2181098673926,237.2978665357477,316.9718981415516,391.3684710387263
2066,170.77701604003593,195.10218614777818,243.4353498517377,325.21767096224704,401.57436882322975
2067,175.0432038447284,200.00917993507002,249.60230790200444,333.50375979315476,411.8305367246141
2068,179.32773446449966,204.93774822969166,255.79701342381327,341.82780205684173,422.13402884017034
2069,183.62946144107843,209.88654258691045,262.0177321512886,350.1874255968672,432.48188732310507
2070,187.94723454251147,214.8542101234529,268.26272411004504,358.58025044860005,442.8711445905758
2071,192.27879333309207,219.83809215326065,274.5285699026142,367.0015995058123,453.29596874911124
2072,196.62297894138788,224.83682563145186,280.8135164855319,375.449074927779,463.7533699261306
2073,200.97863167396955,229.84904654632572,287.1158095718857,383.920277172967,474.2403561283115
2074,205.3445919099795,234.8733909715393,293.43369498454376,392.4128068500027,484.75393554956617
2075,209.71970100201673,239.9084961257125,299.76542001893756,400.9242665817081,495.2911188953113
2076,214.10280218195743,244.95300143783933,306.1092348133117,409.45226287935,505.8489217194736
2077,218.49274147032267,250.00554961687038,312.4633937243383,417.9944080242279,516.4243667706454
2078,222.8884437470942,255.06487612491358,318.8262704006651,426.54847746710186,527.0146802537586
2079,227.28907685892793,260.1300021973494,325.19660603053757,435.112749385238,537.6177152244692
2080,231.69391938565406,265.20007931203594,331.57330931005555,443.6857310758093,548.231610428522
2081,236.10626844098996,270.27898547808763,337.96136783619664,452.274244653268,558.8648723745983
2082,240.52547810270272,275.3659609727527,344.35980451200476,460.876953628861,569.5158345920962
2083,244.95092906485542,280.46027737891416,350.7676825034233,469.4925765860694,580.1828992800962
2084,249.38202375928648,285.5612318470571,357.1840978594783,478.11987708637747,590.8645247208444
2085,253.81818328124078,290.668143479248,363.60817486163086,486.75765730804335,601.5592173479229
2086,258.258845307412,295.78035088037143,370.03906287436666,495.4047537382846,612.2655263748263
2087,262.70346261275796,300.89721041363384,376.4759341015584,504.0600341043959,622.9820399683664
2088,267.15150197367274,306.0180949104929,382.9179819272768,512.7223951042836,633.7073824188705
