year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5073929705421585,2.8383291969278344,3.5064008021311195,4.646936322213301,5.718501078792328
2016,5.060726881116921,5.7306933466814165,7.082297203530902,9.388929830134218,11.555529159902889
2017,7.660470781589003,8.677644137739367,10.728398743477655,14.226951042869787,17.512294385622276
2018,10.30707567303815,11.679712029906185,14.445387658562211,19.161933134476982,23.589960332620578
2019,13.000975202901127,14.737407071926457,18.23391993424042,24.19477337229293,29.78964580540433
2020,15.742586362910302,17.851219722388343,22.094626360616058,29.32633456105158,36.11242663698857
2021,18.512450319527147,20.998262832018185,25.99807124706396,34.51635409506806,42.508099300708544
2022,21.311312660602404,24.17941334857355,29.945382456323944,39.76637468293167,48.97858740310887
2023,24.139889060717966,27.39551303633362,33.937642600852655,45.077877139174916,55.52573737490618
2024,26.998865978623492,30.647369296412265,37.97589009784721,50.45228182735155,62.15132027036613
2025,29.888901352736845,33.93575598479384,42.06112022133985,55.8909500991084,68.85703356168504
2026,32.810625299226196,37.26141423340552,46.19428615819798,61.395185738599075,75.64450294003235
2027,35.764640808084096,40.625053268827735,50.37630006108665,66.96623640274265,82.51528411141221
2028,38.7515244407793,44.02735123286045,54.60803410381769,72.60529506474711,89.47086459659573
2029,41.7718270261158,47.46895600098069,58.89032153398679,78.31350145392308,96.51266552642788
2030,44.82607435774113,50.950486002739964,63.22395772810567,84.09194349891031,103.64204344138949
2031,47.95371252207989,54.518337054540844,67.66861341587501,90.02223977259912,110.96076870956128
2032,51.155463739848386,58.17335862011454,72.22538111219437,96.10588463424087,118.47070465059794
2033,54.43202730463846,61.916373196698146,76.89531864973311,102.344325004181,126.17365543248386
2034,57.784080281358,65.7481771365285,81.67945023547276,108.73896180901441,134.0713678735003
2035,61.21227820008219,69.66954146293824,86.5787675003068,115.29115141724485,142.16553323235217
2036,64.71725575599987,73.68121269362082,91.59423055786091,122.00220708755599,150.45778901402014
2037,68.29962750441219,77.78391365807606,96.72676905582853,128.87340040684495,158.9497207628476
2038,71.9599885576671,81.9783443173328,101.97728323023505,135.9059627322616,167.6428638606226
2039,75.6989152830982,86.26518258485243,107.34664496122079,143.10108663532543,176.5387053272501
2040,79.51696599924198,90.64508514540809,112.83569882622042,150.4599273424809,185.63868561698342
2041,83.43570948321998,95.14342082805388,118.47707226147034,158.0271131798109,194.99845188232038
2042,87.45491008667031,99.75991246719175,124.27040879790142,165.80215656325456,204.61739615368262
2043,91.57433109164798,104.49428163919822,130.21535034846903,173.7845676956584,214.4949077019821
2044,95.79373540547986,109.34624947970093,136.31153825927126,181.9738560045126,224.6303748313371
2045,100.11288625913373,114.31553750498843,142.55861436598295,190.36953158695806,235.0231866808551
2046,104.53154790279028,119.40186843013022,148.95622204605877,198.9711066490068,245.67273501919917
2047,109.04948630371008,124.60496698979595,155.5040072744077,207.7780969495101,256.578416045075
2048,113.66646984302488,129.9245607578095,162.20161967744056,216.79002324190137,267.73963218494333
2049,118.38227001260047,135.36038096678732,169.0487135872256,226.00641271608725,279.1557938909165
2050,123.19666211082412,140.91216332651166,176.04494909401728,235.42680043811313,290.8263214358808
2051,128.10381409871704,146.5730482918606,183.18150397860327,245.0391192362609,302.73616823835397
2052,133.10366775746354,152.34296738685262,190.45829017244424,254.84324864898213,314.8851840945812
2053,138.19616563344948,158.22185303552334,197.8752207645335,264.8390697980199,327.2732207750169
2054,143.38125173569904,164.20963938223863,205.432211056421,275.02646683148754,339.900133823703
2055,148.65887223137517,170.30626310973054,213.12917961430776,285.4053283629399,352.7657843526496
2056,154.02897614414846,176.51166426050682,220.96604932548007,295.9755489163809,365.8700408436182
2057,159.49151604969757,182.82578705488677,228.94274845040377,306.7370303653352,379.2127809425028
2058,165.04644877336105,189.24858071156746,237.05921167807378,317.68968337637153,392.7938932592623
2059,170.69373608750223,195.7800002678523,245.315381180929,328.8334288520323,406.61327916711247
2060,176.4333454068663,202.42000739751848,253.71120766673,340.16819936960854,420.67085459653777
2061,182.26038560653564,209.16284924257045,262.239292252106,351.68387461877853,434.95400051157515
2062,188.17504671076082,216.00874930630198,270.89992238979875,363.380847781973,449.46320717221425
2063,194.17752004508213,222.95793262256166,279.69338750103185,375.2595147341435,464.1989681957547
2064,200.26799893433977,230.0106265767407,288.619980031402,387.3202754870275,479.1617823576626
2065,206.4466793989632,237.16706172473644,297.6799965041672,399.56353562985214,494.3521553879879
2066,212.7137608511887,244.427472611832,306.8737385734263,411.9897077698903,509.77060176759636
2067,219.06944679364338,251.7920985943584,316.201514080878,424.5992129779123,525.4176465305061
2068,225.51394551463045,259.26118465747777,325.6636381075904,437.39248222681323,541.293827057715
2069,232.04747078542258,266.83498223532763,335.26043402880754,450.3699578343938,557.399694876208
2070,238.67024255726812,274.51375003082785,344.99223456832243,463.5320949055485,573.7358174572231
2071,245.38138036104252,282.2964524511591,354.85770782632176,476.87707164653455,590.2999232023584
2072,252.18111489341976,290.18336083782833,364.85720278137666,490.4053653957907,607.0926073059044
2073,259.0696854414363,298.17475663618063,374.9910814068378,504.1174712662214,624.1144871251704
2074,266.0473405787083,306.2709322142785,385.25971972401436,518.0139035857525,641.3662039767153
2075,273.1143388624383,314.4721916827089,395.6635088565473,532.0951973395192,658.8484249346157
2076,280.2709495307081,322.77885171472764,406.20285608521567,546.3619096126471,676.5618446294718
2077,287.51745319927045,331.19124236581354,416.87818590198424,560.8146210319953,694.5071870461205
2078,294.8541425571927,339.7097078918727,427.689941062315,575.453937205525,712.6852073183862
2079,302.28132306587077,348.33460757140745,438.6385836425772,590.2804901686412,731.0966935325289
2080,309.79931365409993,357.066316523046,449.72459609149166,605.2949398223757,749.7424685205156
2081,317.4124125226623,365.90989021749334,460.95448036654807,620.5061796475683,768.6336215820795
2082,325.1209546423765,374.865722641733,472.32874318349417,635.914902738076,787.7710169373909
2083,332.9252907372013,383.93422631132415,483.84791508810605,651.5218347828473,807.1555594495069
2084,340.82578798117,393.11583309012406,495.5125515104525,667.3277355079622,826.788196422455
2085,348.8228306946799,402.4109950092519,507.3232338181832,683.3334001173358,846.6699193976488
2086,356.9168210422875,411.8201850878236,519.2805703720943,699.5396607365385,866.8017659541905
2087,365.1081797294996,421.34389815250563,531.3851975801758,715.9473878545386,887.1848215065828
2088,373.3973466982022,430.98265165546684,543.6377809495984,732.557491762626,907.8202210989261
2089,381.7847818254598,440.736986496294,556.0390161437977,749.3709240003093,928.7091512078104
2090,390.27096561958894,450.60746784070227,568.5896300354366,766.388678795575,949.8528515381771
2091,398.8533347692482,460.5910807654592,581.2857450622,783.6054523570322,971.2447087815237
2092,407.5324822632781,470.6885227339604,594.1282582478495,801.0224716480456,992.8862528410183
2093,416.3090204261857,480.9005139518836,607.1180958655204,818.6410036397378,1014.7790635055856
2094,425.18358161321436,491.22779818471804,620.2562144891652,836.4623567491712,1036.9247722431785
2095,434.1568189095731,501.6711435801865,633.543602051289,854.4878822861353,1059.3250640047806
2096,443.22940682658253,512.2313434870397,646.9812788960207,872.7189758935539,1081.9816790204527
2097,452.4020419973906,522.9092172733459,660.5702988315335,891.1570789870021,1104.8964145942696
2098,461.6754438751979,533.7056111477315,674.3117501862613,909.8036801994175,1128.0711269057335
2099,471.0503554295471,544.6213989783444,688.206756862187,928.6603168218027,1151.507732806189
2100,480.5275438436157,555.6574831129986,702.256479389649,947.7285762460081,1175.2082116178317
