year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.5195130076076893,1.676401575142493,2.0120188852414342,2.602896974588827,3.1697841702185237
2016,3.056997549520171,3.373940963478983,4.0512235996235555,5.24297915854971,6.385934655246771
2017,4.611713259676844,5.091747359032709,6.116494179492525,7.91871464778874,9.646541320687865
2018,6.182926156512758,6.82895746516218,8.206720319123814,10.628584748481273,12.949710504057128
2019,7.76990843806713,8.584715253571297,10.320801060779566,13.371083553127486,16.293564486164847
2020,9.371938285345689,10.35817173302748,12.457644497251634,16.144717533685995,19.676240983793765
2021,10.968439807677333,12.125125890643927,14.586125147614737,18.906912762430597,23.044654478024547
2022,12.559062414819165,13.885165368135793,16.705712668366736,21.65694382708624,26.397900450784565
2023,14.143445615620976,15.63786616193933,18.8158617387437,24.39406482924104,29.73504883979459
2024,15.721218858884619,17.382792436033395,20.916011819985272,27.117509055065632,33.05514362798814
2025,17.292001384669994,19.119496347048077,23.005586930402888,29.82648866764789,36.35720245988291
2026,18.855402086453307,20.84751788213757,25.083995436864306,32.52019442178216,39.64021628595097
2027,20.41101938453021,22.566384710079124,27.150629863288554,35.1977954020256,42.903149036000585
2028,21.958441111041562,24.27561204604228,29.20486671672251,37.858438784802956,46.14493732254425
2029,23.49724440698403,25.974702530454483,31.246066331547176,40.50124962530944,49.36449017508737
2030,25.02699563155125,27.663146122369714,33.273572732336625,43.12533066992701,52.560688806229756
2031,26.586194914630394,29.386226020189273,35.34562568511504,45.81034319667599,55.832863029012906
2032,28.174631237855664,31.143694027697908,37.46190597900479,48.55585058384226,59.18046841891453
2033,29.792082624052632,32.93528905911592,39.62207782556205,51.361393534653104,62.60293227783462
2034,31.438316098990796,34.76073709411316,41.825788800919334,54.226489998138774,66.09965353541764
2035,33.11308766691134,36.61975114902522,44.07266980876589,57.15063511849656,69.6700026859145
2036,34.81614230005598,38.51203126453741,46.36233506450786,60.13330121342474,73.31332176116702
2037,36.547213942399644,40.4372645100751,48.694382100914744,63.17393778184591,77.02892434023825
2038,38.30602552776621,42.39512500511111,51.06839179552337,66.27197154139061,80.81609559615087
2039,40.09228901248201,44.38527395757226,53.4839284200334,69.42680649596127,84.67409238013276
2040,41.90570542269689,46.40735971949753,55.940539711890615,72.63782403364495,88.60214334370463
2041,43.76699272771246,48.48575041424406,58.46956607665099,75.94789205949516,92.6537005667259
2042,45.67507033527552,50.61917506757005,61.06937288502423,79.3547747015769,96.82597613583636
2043,47.628861841381735,52.806367631380844,63.73833184335151,82.85624475393261,101.11619294330097
2044,49.62729513704221,55.04606710930592,66.47482115511292,86.45008389749474,105.52158496246636
2045,51.66930252997112,57.33701769982586,69.27722570500643,90.13408295187166,110.03939756171316
2046,53.75382088116338,59.67796895691262,72.14393726555099,93.9060421579429,114.66688785682457
2047,55.87979175630327,62.06767596811389,75.07335472612492,97.76377149114136,119.4013251016186
2048,58.04616159191681,64.50489954997856,78.06388434430718,101.70509100524191,124.23999111661878
2049,60.2518818761525,66.9884064606881,81.11394001934737,105.7278312064181,129.18018075546627
2050,62.49590934404696,69.5169696297245,84.22194358754714,109.82983345726942,134.21920240870236
2051,64.7715943447038,72.08276785072503,87.37783601498941,113.9973388512585,139.3399000671846
2052,67.07806152679893,74.68477155034033,90.58029314364009,118.22853618397129,144.5400153363668
2053,69.41443632397512,77.32195207848565,93.82799200289705,122.52161587518205,149.81729184690641
2054,71.77984520604959,79.99328200380708,97.11961118959594,126.87477048863141,155.16947590277715
2055,74.17341594356934,82.69773542484695,100.45383126820735,131.28619527942223,160.59431716381783
2056,76.59427788540476,85.43428829654475,103.82933519075698,135.7540887683933,166.0895693619202
2057,79.0415622490456,88.20191877167825,107.2448087359611,140.27665334277577,171.65299104998863
2058,81.51440242323754,90.99960755681964,110.69894096702984,144.85209588238365,177.28234638273838
2059,84.01193428257267,93.8263382823513,114.19042470755313,149.47862841053822,182.97540592833468
2060,86.53329651362182,96.68109788605729,117.71795703484646,154.15446876887418,188.72994750980982
2061,89.07276607168856,99.55715502003804,121.27288060710227,158.86777530760955,194.5312057494523
2062,91.62969752138171,102.45375053415667,124.85421906381804,163.61721254532407,200.3775154327052
2063,94.20344285050251,105.37012224747902,128.46099214651284,168.40143966888084,206.2672046968827
2064,96.79335183776509,108.3055053807802,132.09221625498418,173.21911129428298,212.19859597988443
2065,99.39877242966045,111.25913299980567,135.74690501739622,178.0688782464493,218.1700069924991
