year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4304859572980857,2.747872475109267,3.390062325609593,4.4878067041651715,5.520082027492994
2016,4.900218798704137,5.541906468242034,6.83949404436994,9.056819808296225,11.141420483791038
2017,7.408872385701962,8.381718380818805,10.347801801299378,13.70636449360456,16.863173935944836
2018,9.956127214307827,11.266932417684405,13.91450227758026,18.435779668926294,22.68451806800889
2019,12.541669794077313,14.19717985670638,17.539121251172624,23.244416685814713,28.60464407888756
2020,15.16519202946239,17.17209832113772,21.22119266098309,28.1316380584956,34.62275708624476
2021,17.806530738476265,20.167972219031462,24.930215337154433,33.05572380184861,40.686836353970264
2022,20.46574659468248,23.184872913601797,28.666281061562575,38.01679945658303,46.79703841903527
2023,23.142888493622237,26.222857914953227,32.42946379927953,43.014966193300445,52.95348943127304
2024,25.837992960650897,29.28197018358792,36.21981880279811,48.05029958723908,59.156283625605134
2025,28.551083569797854,32.36223744687857,40.03738173293193,53.12284841582684,65.4054818227077
2026,31.28217037543766,35.46367153060963,43.88216779909517,58.232633482742266,71.70110996273075
2027,34.03124935855762,38.58626770768669,47.75417092166267,63.37964647217739,78.04315767667605
2028,36.79830188939757,41.730004066102474,51.65336291909641,68.56384883697643,84.43157690001497
2029,39.583294208216564,44.89484089822349,55.57969272249303,73.78517072428131,90.86628053307369
2030,42.38617692591287,48.080720113427724,59.53308562016355,79.04350994225588,97.34714115263941
2031,45.24582917668114,51.33337068854115,63.57235470404703,84.41931197322313,103.97446639772762
2032,48.16241330943887,54.65298357560114,67.69774556196347,89.91291273610824,110.74867512634397
2033,51.13607469914766,58.039729762166644,71.90947810495669,95.52461302873368,117.67014240391808
2034,54.16694134319353,61.49375979658757,76.20774595673224,101.25467769268265,124.7391984619702
2035,57.25512348548492,65.01520334587526,80.59271588502446,107.10333483551393,131.95612772828923
2036,60.40071326962498,68.60416878776962,85.0645272769446,113.07077511313462,139.3211679321218
2037,63.60378442242134,72.26074283848867,89.623291660221,119.1571510749449,146.83450928763185
2038,66.86439196889762,75.98499021752994,94.26909227209232,125.36257657416336,154.49629375863412
2039,70.18257197986257,79.77695335076561,99.00198367745142,131.68712624551807,162.30661440732612
2040,73.55834135297924,83.63665211293973,103.82199143766509,138.13083505225296,170.26551482944936
2041,77.01272543939244,87.58881616470902,108.76092093974995,144.73720690845695,178.4272401458506
2042,80.54494231249117,91.63252581728368,113.81758935073879,151.50462391638962,186.78977299647653
2043,84.15420531186723,95.76685581406218,118.99080667677315,158.43145838352964,195.3510838081412
2044,87.83972296533227,99.99087523890891,124.27937564513735,165.51607266121908,204.10913059333112
2045,91.60069894725223,104.30364746714797,129.68209164123033,172.75681905845238,213.06185884270874
2046,95.43633207335834,108.70423015945984,135.19774270071602,180.15203983113963,222.20720151172486
2047,99.34581633205434,113.19167529870444,140.82510955688244,187.70006724688494,231.54307910139065
2048,103.32834095210053,117.76502926953003,146.56296574302834,195.39922372503275,241.06739983290194
