year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3178669468371473,2.6154119091473915,3.219701736220859,4.2547847811484365,5.229526507634065
2016,4.681379036382501,5.28451085933513,6.5084516143377975,8.604014708695392,10.576816864500477
2017,7.08993631400705,8.006591194125772,9.865342073329044,13.046448406244439,16.040323195791856
2018,9.543055313021659,10.781084268216853,13.289641765354,17.581085524590275,21.61879816400612
2019,12.040366190682334,13.607555078858965,16.78079122334232,22.207160815778163,27.31128757987888
2020,14.581609860565596,16.485698893004407,20.338398523091985,26.924138199652727,33.11712300395081
2021,17.14677525770899,19.39197903616476,23.93219260461635,31.690612439033504,38.98467615997175
2022,19.73617602030364,22.326764404249634,27.562647913454192,36.50723248807245,44.91475623022181
2023,22.350212596644315,25.29052599773707,31.230370214185026,41.37482692119348,50.90839636587138
2024,24.989369371800777,28.283833542113218,34.936092243898585,46.29439798783898,56.9668462738321
2025,27.654211802585753,31.307352118070355,38.68066937821483,51.267115684382986,63.09156482501313
2026,30.345383554078925,34.36183879353507,42.465075299657634,56.29431182926388,69.28421266659187
2027,33.06360362733519,37.44813924532754,46.29039765269292,61.377474119876425,75.54664481154016
2028,35.80966349383426,40.56718438874987,50.15783370896438,66.51824020341233,81.88090324554321
2029,38.58442422993029,43.719987007174446,54.0686860325294,71.71839174770096,88.28920953391844
2030,41.388813647930824,46.9076383776677,58.02435813999594,76.97984850507554,94.773957419838
2031,44.2627680615618,50.17711091365185,62.08526233579216,82.38524338613023,101.43818205117257
2032,47.20758456313246,53.52993023305482,66.25336075232704,87.93726022677328,108.28522990849122
2033,50.22461839842587,56.96769035293208,70.53070349170527,93.63870318926148,115.31859750753695
2034,53.315280099852245,60.49205031753022,74.91942428900202,99.49249083035855,122.54192400280107
2035,56.481032620898446,64.10473082787524,79.42173617749873,105.5016501721756,129.9589837944418
2036,59.723388463577116,67.80751086312699,84.03992714332908,111.66931075852682,137.57367911714204
2037,63.04390681650612,71.60222431443687,88.77635579620579,117.99869873328079,145.39003265639306
2038,66.44419068702472,75.4907566117916,93.63344703112651,124.4931309063728,153.41218014939307
2039,69.92588403279098,79.4750413502469,98.61368768929519,131.1560088187441,161.64436298460762
2040,73.49066889752783,83.55705692104063,103.71962222531894,137.99081281586493,170.09092081203318
2041,77.16129035152304,87.76355568925597,108.9856574730356,145.04460511215098,178.8105356045856
2042,80.93873804313408,92.0957016624703,114.41329048944091,152.3194334059653,187.8057606416074
2043,84.82404599119937,96.55471103606658,120.0040854514712,159.8174372033929,197.0792636776803
2044,88.81828972000629,101.14184882343133,125.75966932202331,167.5408418901539,206.63381955088144
2045,92.92258338699975,105.85842547761435,131.68172750499318,175.49195278849623,216.47230277231057
2046,97.13807692189859,110.70579352640603,137.77199951757117,183.67314923769246,226.5976801450491
2047,101.46595315336693,115.68534419277701,144.03227464371156,192.086878648786,237.0130033510111
2048,105.90742494839,120.7985040302607,150.46438760682037,200.73565058562502,247.7214015705718
2049,110.46373233764905,126.04673154186801,157.07021422126363,209.62203081692616,258.7260740660738
2050,115.1361396569714,131.43151381790966,163.85166706819308,218.74863540160007,270.03028280680707
2051,119.92032082952775,136.94776260034766,170.80220202157378,228.1065131800001,281.62286657321425
2052,124.81773696650296,142.5971964233237,177.9240293278073,237.69868736229867,293.5075950123393
2053,129.8298597459922,148.38154624959978,185.21937521803042,247.52820302284337,305.6882650337117
2054,134.95816854615398,154.3025520986215,192.69047757138966,257.59812116831455,318.1686934129197
2055,140.20414757499285,160.36195967061732,200.33958157321737,267.9115127989098,330.95270938648906
2056,145.56928300869814,166.56151698076116,208.16893538615074,278.47145298723177,344.04414726883556
2057,151.05506012272295,172.9029709847963,216.1807858102687,289.28101494215383,357.44683905048754
2058,156.66296042156677,179.3880642031344,224.3773739412679,300.34326407000503,371.1646069929642
2059,162.39445877529917,186.0185313528836,232.76093083883632,311.66125204970183,385.20125624104566
2060,168.25102055063886,192.79609597347212,241.33367318678992,323.2380108966147,399.56056742099565
2061,174.22923386414024,199.71674506558168,250.09043977413654,335.06648102428153,414.2337379197901
2062,180.33074570958732,206.78241579530777,259.03372203487675,347.1500702557439,429.2250169590582
2063,186.55717854205295,213.99501646673082,268.16597428290765,359.4921356405756,444.53859045088734
2064,192.910127414941,221.3564231545539,277.4896093811811,372.09597753108824,460.1785736114303
2065,199.3911571126212,228.86847633155665,287.0069944041933,384.9648336494161,476.14900356314206
2066,206.00179928047078,236.53297749299907,296.720446296554,398.1018731492371,492.4538319303269
2067,212.74354955854642,244.3516857852949,306.63222753704457,411.5101906850036,509.0969174440497
2068,219.6178647191451,252.3263146392597,316.7445418085611,425.19280048922076,526.0820185570828
2069,226.62615979451246,260.45852839176996,327.0595296531522,439.1526304293389,543.4127860334316
2070,233.7698052120701,268.7499389162665,337.57926413843154,453.39251608020317,561.0927555572612
2071,241.04901662766542,277.2007998634914,348.30407149046965,467.91290365902006,579.1224835177329
2072,248.465062951227,285.81260370373565,359.2358712097349,482.7164186890516,597.5052436852561
2073,256.0191602067584,294.5867807037638,370.3765027953058,497.8055772663865,616.2441733852708
2074,263.71246866186107,303.52469555060816,381.72772140265386,513.1827801205872,635.3422660924548
2075,271.5460899632214,312.62764398237704,393.2911935104495,528.850306687677,654.802364040321
2076,279.521064270023,321.8968494166229,405.0684925842279,544.8103091788342,674.6271508254582
2077,287.6383673852851,331.3334595762716,417.06109473691885,561.0648066447955,694.8191440064239
2078,295.8989078897934,340.9385431186005,429.27037439329774,577.6156790456228,715.380687709325
2079,304.3035242742163,350.71308626208224,441.69759995169164,594.4646613167163,736.3139452287155
2080,312.8529820732949,360.657989415668,454.3439294488226,611.613337439118,757.6208916338471
2081,321.5519361041456,370.7787274961337,467.2164043014476,629.0713387746316,779.3135362897598
2082,330.40098440302097,381.07600390355503,480.3159291686296,646.839902730308,801.3934221218757
2083,339.40064364110157,391.55042633779306,493.6432856271778,664.9200983593344,823.8618821348348
2084,348.5513462581676,402.2025034271672,507.1991278357064,683.3128204302651,846.720032017406
2085,357.85343759860416,413.03264135987337,520.9839782022241,702.0187835010807,869.9687627534198
2086,367.30717304118383,424.0411405080835,534.9982230423097,721.0385159803728,893.6087332166467
2087,376.912715133257,435.2281920572282,549.2421082439558,740.3723541976475,917.6403627770462
2088,386.67013072468274,446.59387463497575,563.71573493202,760.020436473093,942.0638239063487
2089,396.5793880973525,458.13815093502564,578.4190551260092,779.9826971782276,966.8790347722637
2090,406.6403540993799,469.8608643463925,593.3518674049221,800.2588608062033,992.0856518447303
2091,416.8497261354896,481.75813041264615,608.5091758797404,820.8420939005827,1017.6751544727216
2092,427.2072287147132,493.82962510599225,623.8905638108429,841.7318264382853,1043.646831893275
2093,437.7124729275644,506.0748909977031,639.4954428885912,862.9272537200337,1069.9996807251891
2094,448.36495357633976,518.4933338828264,655.32304889229,884.4273304326086,1096.73239756524
2095,459.16404630853106,531.084219408554,671.372437353853,906.2307647175443,1123.843371592423
2096,470.1090047486826,543.8466697007607,687.6424792191175,928.336012236604,1151.3306771681825
2097,481.19895763361825,556.7796599945073,704.1318565142567,950.7412702442309,1179.1920664453394
2098,492.4329059424835,569.8820152584448,720.8390580043477,973.4444716492679,1207.4249619636357
2099,503.8097200343062,583.1524068280617,737.762374863314,996.4432790922357,1236.026449264681
2100,515.3281367759646,596.5893490276492,754.8998963293554,1019.735079002762,1264.9932694821496
