year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.01616529218004,3.4367385542296023,4.2760288802340325,5.699645845059517,7.0311267695907915
2016,6.078917232525797,6.928271532216267,8.622530132820422,11.495684921581894,14.182446459727357
2017,9.187584199544427,10.473808984175403,13.03848778511921,17.386727566035532,21.452226296065433
2018,12.341484428711816,14.072549030261442,17.522870520963828,23.371363127769154,28.838707335377652
2019,15.539925450728331,17.723677199853785,22.074630830901498,29.44815880669714,36.340103016260926
2020,18.782203552404027,21.42636579745917,26.692704196665648,35.61565853780789,43.954597768227664
2021,22.047743394708952,25.15641445902174,31.34596597180743,41.831289534785334,51.629107495585195
2022,25.336177073524176,28.91339046196994,36.033859621845835,48.09429056091706,59.362683010695534
2023,28.64710862367037,32.69682807878989,40.7557861638822,54.40384231787006,67.15430272876533
2024,31.98011358259726,36.50622806384442,45.511103506586295,60.759066542913125,75.00287154217065
2025,35.33473858271396,40.341057173878816,50.29912583350779,67.15902516540054,82.90721976867475
2026,38.71050097347317,44.200747723522774,55.119123031396974,73.60271952482006,90.86610217641042
2027,42.10688847428466,48.08469717705312,59.97032016516141,80.08908965263025,98.87819708840146
2028,45.52335885929413,51.99226777763602,64.85189700102578,86.61701362003092,106.94210556929643
2029,48.95933967502081,55.922786215217165,69.76298757939782,93.18530695372243,115.05635069687749
2030,52.41422799180098,59.87554333417386,74.70267983887287,99.7927221216131,123.21937692078808
2031,55.926334820434036,63.89559989425075,79.72892746198775,106.51852909218027,131.53002612938772
2032,59.49524007997144,67.98246180337611,84.84109498553167,113.36185866873993,139.9872145195255
2033,63.12049269698676,72.13559851665248,90.03850006347376,120.32177752754131,148.5897783278779
2034,66.80161050071418,76.35444291302039,95.32041330833752,127.39728800079628,157.33647356040737
2035,70.5380801559537,80.63839121634258,100.68605818970532,134.58732793785222,166.22597581925885
2036,74.32935713436262,84.98680296163752,106.13461099079062,141.8907706457908,175.2568802286921
2037,78.17486572468947,89.3990010071163,111.66520082391892,149.3064249106032,184.4277014614849
2038,82.0739990824412,93.87427159260058,117.27690970566032,156.83303509995739,193.73687386707425
2039,86.0261193194084,98.41186444482034,122.96877269225551,164.4692813484361,203.18275170252963
