year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.113877312007239,2.375482767794316,2.91112333301362,3.8327063346322188,4.703236015902257
2016,4.25709005521141,4.7854693711593494,5.866622844864429,7.726111112289782,9.482157046499847
2017,6.428925164026181,7.2291211144721625,8.865419869765336,11.678738916757581,14.334923392249314
2018,8.628669393797564,9.70559909149348,11.906435471050726,15.689113961308545,19.259694891615066
2019,10.855608974195759,12.214063777693072,14.988589916856721,19.755759371530782,24.254630026825055
2020,13.109029276569828,14.753674638997978,18.11080217692325,23.87719649704544,29.317885065650326
2021,15.368354629321484,17.30023092019112,21.24194710171999,28.010851863413613,34.39637505437643
2022,17.63322756636232,19.853312175735013,24.381483946542662,32.15598583143057,39.489177735342544
2023,19.903273508769793,22.41247783226756,27.528846079827424,36.31182335343345,44.59532670000788
2024,22.178100495574345,24.977266871958363,30.683440575908186,40.47755341626826,49.71381069438602
2025,24.45729893221856,27.54719753665072,33.844647834506745,44.652328520822394,54.84357297007299
2026,26.740441357375083,30.121767053596788,37.011821227994524,48.835264199543666,59.98351068264065
2027,29.027082228786785,32.70045138356643,40.184286777429485,53.025438573318404,65.1324743391072
2028,31.3167577287687,35.28270499208194,43.361342858335824,57.22189194903232,70.28926729613492
2029,33.60898558998431,37.867960644499014,46.542259937152956,61.42362645908115,75.45264531053516
2030,35.903264942081066,40.4556292256221,49.726280339238585,65.62960574404161,80.62131614359028
2031,38.23802081023664,43.09090559696969,52.97153021851427,69.91933568149351,85.89441583920964
2032,40.61295915123179,45.773443909905055,56.277564771070494,74.29220786157678,91.27118576987492
2033,43.027767007083895,48.50287606856826,59.64391058033083,78.74757473757047,96.75081850823463
2034,45.48211244034506,51.278811653774916,63.07006551917634,83.28474949201716,102.33245766017438
2035,47.97564449270328,54.10083787432353,66.55549868732079,87.90300595106366,108.01519775800823
2036,50.50799316726867,56.968519546160934,70.0996503845149,92.6015785478094,113.7980842147775
2037,53.07876943488796,59.8813990998092,73.70193212009825,97.37966233537159,119.68011334054204
2038,55.68756526479026,62.83899661641079,77.36172665935769,102.23641305029518,125.66023242144588
2039,58.33395367982601,65.84080989269954,81.07838810708816,107.1709472268485,131.73733986223309
2040,61.01748883651819,68.8863145351556,84.85124202868747,112.1823423626587,137.91028539277858
2041,63.75873394133805,71.9996966377255,88.71139471748765,117.31314614035685,144.23212180693812
2042,66.55644579921632,75.17949397549891,92.65696557230198,122.56078624373687,150.69964167829096
2043,69.40937762687116,78.4242401031708,96.68606856399678,127.92268293216055,157.30962832287642
2044,72.31627923342148,81.73246456747583,100.79681250870814,133.39624941426771,164.05885626517417
2045,75.27589722624198,85.10269314931158,104.98730137924217,138.97889227391443,170.94409176920698
2046,78.28697524200693,88.53344813548824,109.25563465457869,144.66801194822972,177.96209343463107
2047,81.34825420282318,92.02324861998798,113.59990770732762,150.4610032575845,185.1096128575553
2048,84.4584725973045,95.57061083455972,118.01821222891479,156.35525598716765,192.38339535570955
2049,87.61636678639242,99.17404850842047,122.50863669220196,162.34815551976484,199.78018075745808
2050,90.82067133368056,102.83207325677719,127.06926685117384,168.4370835192385,207.29670425403185
2051,94.06450751755203,106.53659444417912,131.6896971529482,174.60780710490093,214.91521883693588
2052,97.34676417140497,110.28630513535522,136.36824671792553,180.8580271429087,222.6328577114049
2053,100.66632433337148,114.07989157874098,141.10322589991404,187.1854325083342,230.4467391309658
2054,104.02206567127706,117.91603370630871,145.89293692897286,193.58770096445662,238.35396749382753
2055,107.41286093018024,121.7934056599557,150.73567458841228,200.06250008877356,246.35163449752673
2056,110.83757840196826,125.71067634383495,155.62972692515865,206.60748824464966,254.43682035047865
2057,114.29508241644116,129.66651000195984,160.57337599262527,213.2203155974272,262.60659503896727
2058,117.78423385327204,133.659566820363,165.56489862516295,219.8986251737316,270.8580196479958
2059,121.30389067418906,137.68850355303996,170.60256724310025,226.64005396261854,279.18814773430904
2060,124.85290847468293,141.75197417085786,175.68465068732013,233.4422340571212,287.5940267497914
2061,128.4252761740178,145.84290854282324,180.80205589926322,240.29272782715617,296.0601481876555
2062,132.02005559642603,149.96020320254405,185.95336368534876,247.1895940771774,304.58409156714265
