year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4087378634950354,2.722292736822158,3.357163634143517,4.442807350865997,5.463972240388464
2016,4.856259403723957,5.490202175027381,6.772995960189088,8.965862671388273,11.028005840838011
2017,7.342232908483717,8.303338160360433,10.246995191749251,13.568479610167309,16.691244988362843
2018,9.866333413610537,11.161318475495165,13.778669750304138,18.249985778287186,22.452851279826977
2019,12.428242089615608,14.063768118605866,17.367537337355426,23.009721480193033,28.312002139472664
2020,15.027645630642274,17.010318584669072,21.01312401009203,27.84703844937182,34.26788924243819
2021,17.64437578068142,19.97724831375901,24.684920923101508,32.72020620195673,40.26847876170456
2022,20.278488283040776,22.964622870206775,28.383012400182484,37.629340077380334,46.313914514249824
2023,22.93002725416045,25.972494143019397,32.10746517698382,42.5745313577243,52.40431031989123
2024,25.599024598724196,29.00089965794364,35.85832751623406,47.555846057516106,58.53974849228025
2025,28.285499435658668,32.049861902336076,39.635628339441205,52.57332373605429,64.72027835798838
2026,30.989457536786343,35.1193876649162,43.43937637773399,57.626976335915586,70.94591480823937
2027,33.71089077989585,38.20946739247703,47.26955934451257,62.71678705129332,77.21663688783798
2028,36.449776617983105,41.320074565615606,51.12614313256107,67.8427092297953,83.53238642581944
2029,39.206077566396914,44.451165095522306,55.009071038244386,73.00466531128785,89.89306671229195
2030,41.97974070959375,47.602676743834216,58.91826301536833,78.20254580731371,96.29854122587076
2031,44.809641859665284,50.820334579976226,62.91252713047331,83.5167893263757,102.84910903459068
2032,47.69594025335023,54.10432589549394,66.99210426353642,88.94772534793663,109.54518096707832
2033,50.63877836863699,57.45481827057568,71.15720994330349,94.49564867564206,116.38712461461174
2034,53.63828152610243,60.871959105153906,75.40803374422777,100.16081861244355,123.37526330257984
2035,56.694557517627814,64.35587518220728,79.74473872482264,105.94345819236847,130.50987513257468
2036,59.807696263831886,67.90667226483922,84.16746090945509,111.84375347170882,137.79119209857322
2037,62.97776950146874,71.5244347286006,88.67630881546742,117.86185288221093,145.2193992804283
2038,66.20483050194042,75.20922523040907,93.27136302736676,123.99786664864496,152.79463411763479
2039,69.48891382196713,78.9610844152916,97.95267581965982,130.25186627291242,160.51698576606225
2040,72.830035087346,82.78003066204518,102.72027082974138,136.62388408661778,168.3864945400554
2041,76.24921862184654,86.6907924229451,107.60595189050088,143.15742187809,176.4574029098466
2042,79.7456817178106,90.69244909054726,112.6085349874685,149.8508601335107,184.72769150029157
2043,83.31863718151169,94.78407478097017,117.7268293200267,156.7025700568606,193.1953293622503
2044,86.96729325612995,98.96473824329952,122.95963718489307,163.71091341054571,201.85827377386397
2045,90.6908535805985,103.23350281118385,128.30575391386677,170.87424243024589,210.71447013437881
2046,94.48851718447814,107.58942639680639,133.76396786607512,178.19089981430957,219.76185195092285
2047,98.35947851887995,112.0315615272556,139.33306047475105,185.6592187877367,228.99834091828617
2048,102.30292752331792,116.5589554231561,145.01180634836183,193.27752324050422,238.42184709139931
2049,106.31804972823618,121.17065011925955,150.79897342570388,201.0441279397073,248.03026914985256
2050,110.40402639282074,125.8656826265363,156.6933231843727,208.95733881470764,257.82149475344795
2051,114.55442283517303,130.63648458150513,162.68512177751347,217.00384175500236,267.7789225101425
2052,118.76856910080573,135.48226799508498,168.77335575419232,225.1822505462895,277.9008239464435
2053,123.04578645047376,140.40223454571208,174.95699837463093,233.4911607975745,288.1854479243025
2054,127.38538763262228,145.39557589978858,181.23501002234306,241.92915050489682,298.6310213440273
2055,131.78667718725688,150.46147406908952,187.60633866380385,250.4947806800731,309.23574992826286
2056,136.24895178011604,155.59910180381075,194.06992035395777,259.18659604213883,319.9978190841516
2057,140.77150056592444,160.8076230198215,200.624679785718,268.00312576896266,330.9153948405226
2058,145.35360557941394,166.08619325857632,207.26953088146985,276.9428843063139,341.9866248567196
2059,149.99454215271092,171.43396017803914,214.00337742445961,286.004372231486,353.2096394994552
2060,154.6935793576147,176.85006407288367,220.82511372783605,295.18607716842286,364.5825529838835
2061,159.44511559073615,182.32791643241188,227.7262661560114,304.4764087436308,376.0909132492187
2062,164.24861805354786,187.8668905880516,234.70602873607945,313.87426453455316,387.7333456824851
2063,169.1035427156688,193.46634666051546,241.7635785045284,323.3785188786128,399.50844669267684
2064,174.00933484070936,199.1256321782905,248.89807630269473,332.98802396124665,411.41478506743084
2065,178.9654295287818,204.8440827157302,256.10866759742794,342.70161093842376,423.4509033726971
2066,183.97125227392863,210.62102254869203,263.3944833243212,352.51809109002966,435.6153193908954
2067,189.02621953470597,216.45576532564792,270.754640750842,362.43625700047045,447.9065275930137
2068,194.12973931615699,222.34761475219153,278.1882443566927,372.45488376284356,460.3230006400907
2069,199.281211761413,228.29586528686949,285.69438672873525,382.5727302030303,472.8631909095394
2070,204.48002975117373,234.29980284627976,293.27214946783437,392.78854012009015,485.5255320417978
2071,209.7244722117688,240.35740313282372,300.91892907815327,403.09875241102026,498.3055836901343
2072,215.0139156154098,246.46793276371443,308.6337823391726,413.5020769237965,511.2017371613099
2073,220.34773131990048,252.63065234068554,316.4157582937261,423.99721292408583,524.2123705669828
2074,225.72528618267202,258.8448171722088,324.2638991768614,434.5828503657572,537.3358504079109
2075,231.1459431744085,265.1096779952303,332.17724134408115,445.2576711605448,550.5705331570973
2076,236.60906199074356,271.4244816946371,340.1548161966666,456.0203504437195,563.9147668379595
2077,242.11399966056504,277.78847201873566,348.1956511018697,466.86955783274317,577.3668925937469
2078,247.66011114953054,284.2008902890957,356.29877030586084,477.80395867601226,590.9252462446028
2079,253.24674995746128,290.66097610319525,364.46319583741604,488.82221528893643,604.5881598288327
2080,258.87326870835386,297.16796802838246,372.6879484004375,499.92298817474153,618.3539631251263
2081,264.54298483904455,303.7257679774788,380.97804633501147,511.11314149879263,632.231215075536
2082,270.2552379717233,310.3335992253283,389.332490676998,522.3913088620549,646.218211914267
2083,276.00936876149984,316.99068626167775,397.7502840247714,533.7561260027253,660.3132525404433
2084,281.8047194457644,323.6962554373252,406.2304313702471,545.2062319329244,674.5146399354508
2085,287.64063438099197,330.44953559550027,414.7719409109142,556.7402700494075,688.8206825478856
2086,293.51646056618813,337.24975868753216,423.3738248416605,568.3568892166354,703.2296956440371
2087,299.4315481522552,344.0961603719574,432.03510012529847,580.0547448207119,717.740002622045
2088,305.38525093663276,350.98798059630764,440.7547892408162,591.8324997928539,732.3499362880665
