year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6740646078924013,3.034365543925068,3.7585276700298667,4.991799461116231,6.148511643064117
2016,5.392564022482378,6.120994552246396,7.584272587195809,10.075539741665757,12.411664484865483
2017,8.155234530546489,9.259576849952806,11.476835828261057,15.250675188102175,18.78877814886361
2018,10.96181778211773,12.449808570204187,15.435826583073164,20.516671244084808,25.279186095646903
2019,13.812060084048605,15.691391323432377,19.460861085925476,25.873002988777962,31.88223380033492
2020,16.705711696247903,18.984031369586827,23.551561550963203,31.3191536806824,38.597276936878856
2021,19.622666265778673,22.304079958083094,27.6775127745473,36.81352092063793,45.37244138734648
2022,22.563039685069857,25.651673399626315,31.838890069019964,42.35634450365379,52.20802615263291
2023,25.526934375594703,29.026932160612517,36.035848368991964,47.94783635175416,59.10429547875032
2024,28.51443861423032,32.42996007080414,40.26852121231584,53.588179120137085,66.06147711884459
2025,31.525625872157242,35.860843545754975,44.53701974002869,59.27752482928033,73.07976062756524
2026,34.56055416833295,39.319650826376666,48.84143171834112,65.0159935272023,80.15929569303576
2027,37.6192654395702,42.80643123803561,53.18182058574464,70.80367198608042,87.30019051166444
2028,40.7017849292403,46.321214471556075,57.558224528293245,76.6406124374065,94.50251021100694
2029,43.80812059659739,49.86400988847752,61.97065558607876,82.5268313498096,101.766275325831
2030,46.93826254868763,53.434805852875776,66.41909879387073,88.46230825360952,109.0914603324499
2031,50.131127127259475,57.079375104469186,70.96242352807356,94.52756561791593,116.57846886486332
2032,53.38691153763246,60.797949592802745,75.60092810434752,100.72301148363233,124.2278097101215
2033,56.705793600867956,64.59073846798651,80.33488151547368,107.04901378336187,132.03994164415158
2034,60.08793129461461,68.45792754064573,85.16452273678334,113.50589939136252,140.01527224714482
2035,63.5334623254853,72.3996787789579,90.09006007928573,120.09395323874506,148.15415680029514
2036,67.0425037345084,76.41612984459132,95.1116705928279,126.81341749710545,156.45689726786864
2037,70.61515153709122,80.50739366923612,100.22949952146159,133.66449083356716,164.92374136831418
2038,74.25148039881925,84.6735580732849,105.44365981301948,140.64732773997164,173.55488173782985
2039,77.95154334829273,88.91468542807591,110.75423168471849,147.76203793870377,182.3504551894852
2040,81.71537152807277,93.23081236296026,116.16126224641194,155.00868586736996,191.3105420706656
2041,85.56400179590811,97.64668207246662,121.69657429134138,162.4307992485704,200.4894171891
2042,89.49666097291521,102.16138515673349,127.35899821936763,170.02677828463723,209.88508575375317
2043,93.51256837185096,106.77400338469464,133.14735307233528,177.79500764222738,219.4955336021241
2044,97.61093570839984,111.48360958973632,139.06044639987513,185.7338562687652,229.31872697136814
2045,101.79096705377563,116.28926761394827,145.09707418770427,193.84167729436973,239.35261237600966
2046,106.05185882881835,121.19003230118064,151.25602084869612,202.1168080196407,249.5951165927126
2047,110.39279983960911,126.18494953893358,157.5360592767559,210.55756998934967,260.04414675216606
2048,114.812971354467,131.27305634891968,163.9359509632948,219.16226915175588,270.69759053773544
2049,119.31154722203388,136.4533810259533,170.45444617585903,227.92919610293734,281.5533164901195
2050,123.88769402999803,141.7249433246385,177.0902841982333,236.8566264152086,292.6091744168553
2051,128.53495946145404,147.08015413949883,183.83370450680422,245.93120948917215,303.84851742782115
2052,133.25265299476098,152.51820129071663,190.68366253837362,255.15151655467628,315.2695639865469
2053,138.04007242779323,158.03825886008693,197.63909606048634,264.51609467327853,326.8705024210706
2054,142.89650419173037,163.6394875600913,204.69892564610484,274.0234673875134,338.6494917335116
2055,147.82122370103676,169.3210351455383,211.86205520302948,283.6721354450415,350.60466250301334
2056,152.81349573834194,175.082036866253,219.12737255611273,293.46057759501184,362.7341178787298
2057,157.8725748728144,180.92161595916113,226.49375008014036,303.3872514537263,375.03593465922387
2058,162.99770591051652,186.83888417798903,233.96004538109037,313.4505944364767,387.508164454377
2059,168.18812437512705,192.83294235868115,241.52510202332957,323.64902475221595,400.1488349256466
2060,173.4430570173311,198.902881018536,249.18775030017636,333.98094245754567,412.9559511002859
2061,178.75685747061334,205.04205899722726,256.93944886214155,344.4346645588213,425.91494542925074
2062,184.12894580526142,211.2497941912842,264.77932044021713,355.00899111354437,439.0243217017472
2063,189.5587285686524,217.5253885918184,272.7064673090705,365.7026941987306,452.2825488180555
2064,195.04559939088978,223.8681289968638,280.7199722032015,376.5145191640438,465.68806235206495
2065,200.58893960963553,230.2772877462936,288.8188992621359,387.4431859246465,479.2392661633328
2066,206.18811891212317,236.7521234769451,297.00229500160896,398.48739028960006,492.93453405346855
2067,211.84249599232245,243.29188189556544,305.26918930766874,409.64580532161574,506.7722114616103
2068,217.5514192212219,249.89579656718686,313.6185964506235,420.91708272394743,520.7506171937448
2069,223.31422732820033,256.56308971654414,322.04951611576354,432.29985425022943,534.8680451806363
2070,229.1302500914731,263.29297304016563,330.56093444781,443.79273313309034,549.1227662591685
2071,234.9977017380529,270.08334614221576,339.15015007922824,455.3920243990626,563.5101731592497
2072,240.91589253657645,276.9333977723881,347.8161196422859,467.0963009131718,578.0284863833153
2073,246.88412623001267,283.8423090049969,356.557789897768,478.9041220380722,592.6759095976668
2074,252.90170074287204,290.80925407078405,365.37409880478367,490.81403509734633,607.4506314570613
2075,258.96790888794504,297.83340118817364,374.263976589861,502.824576837829,622.3508274280875
2076,265.08203907081764,304.91391339191057,383.2263468126789,514.9342748873331,637.374661606807
2077,271.2433759904815,312.0499493571066,392.26012742589165,527.1416492042936,652.5202885263178
2078,277.4512013344276,319.24066421679726,401.36423182660747,539.4452135159975,667.7858549500867
2079,283.7047944666891,326.485210371207,410.53756989720307,551.8434767422261,683.1695016470917
2080,290.00343310738305,333.7827382870136,419.77904903327635,564.3349444013049,698.6693651450283
2081,296.35035910960204,341.13706097672423,429.0935732381687,576.9263242669815,714.2938093809163
2082,302.7448359186889,348.54731211727,438.4800283137974,589.6160923214017,730.0409340537273
2083,309.1861275049347,356.01262600301703,447.93730085617733,602.4027256328907,745.9088402167928
2084,315.67349899630005,363.53213828996326,457.46427921254934,615.2847036651285,761.8956319102168
2085,322.2062172966752,371.1049867229245,467.0598544166311,628.260509556401,777.9994177559767
2086,328.7835516887543,378.73031184462513,476.7229211005951,641.3286313670176,794.2183125133319
2087,335.4047744206927,386.4072576857151,486.4523783825154,654.487563293175,810.550438592392
2088,342.0691612758058,394.1349724348389,496.24713072815877,667.7358068457293,826.9939275239308
2089,348.77599212465225,401.9126090879876,506.1060887861312,681.0718719925222,843.5469213837549
2090,355.5245514589361,409.73932607646464,516.0281701955192,694.4942782630865,860.2075741701632
2091,362.31106375982876,417.61068269919474,526.0076636682353,707.9952136667621,876.9661450957741
2092,369.13489341567947,425.5259313605578,536.0436077043071,721.5733630485986,893.8209942911482
2093,375.99540753762733,433.4843276674326,546.1350449225703,735.2274168874163,910.7704889116063
2094,382.89197641673957,441.48513096687503,556.281022752189,748.9560722416795,927.8130043166406
2095,389.82397396133786,449.5276048604947,566.4805940942063,762.7580336543753,944.946925198211
2096,396.79077811440936,457.611017695406,576.7328179529688,776.6320140166864,962.1706466576597
2097,403.7917712510644,465.73464303171113,587.036760037367,790.5767353903775,979.4825752311463
