year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.037648339327003,3.4620065491447174,4.308526631358315,5.744096785783958,7.086552739916685
2016,6.122294070080901,6.979290631289048,8.688146973009847,11.585436678945989,14.294358112423245
2017,9.253266557532958,10.551063457263576,13.137846545008589,17.52263205768501,21.621685889013442
2018,12.429884786685976,14.176524028803545,17.656595165009385,23.55427382220871,29.066779060229162
2019,15.65145679540769,17.854858471810005,22.243346090759715,29.678930221820167,36.62785237315228
2020,18.917279130400082,21.58523939647015,26.897035197135697,35.89514572925461,44.30309092781284
2021,22.206776460551506,25.343466448041504,31.586537849666634,42.16034757457988,52.03941064894729
2022,25.519580633218506,29.129106611642186,36.311297137924456,48.4737740068572,59.83586170772773
2023,28.85529517402515,32.94169356084994,41.07071330874063,54.834604674166165,67.69142120564051
2024,32.21349484657398,36.78072713984167,45.86414310017383,61.24195971259509,75.60499203854643
2025,35.59372524105906,40.64567287952706,50.69089911919824,67.6948988950333,83.57540183530807
2026,38.99550239290405,44.53596154899717,55.55024926481128,74.19242084208851,91.60140197388107
2027,42.418312432510774,48.45098874356468,60.4414161982026,80.73346229737571,99.68166667767031
2028,45.86161126716377,52.39011451062539,65.36357686156599,87.31689746934039,107.81479219484787
2029,49.324824296093084,56.35266301451996,70.31586204707027,93.94153744169004,115.99929606321894
2030,52.807346159651416,60.337922241520296,75.29735601743553,100.60612965441236,124.23361646310224
2031,56.34748515401015,64.39094975847173,80.36600834873711,107.3899384591014,132.6165882791539
2032,59.94481819732237,68.51124794369686,85.52117903825692,114.29208844986289,141.1471199659458
2033,63.598890927698726,72.69828238446404,90.76218076545337,121.31163949873115,149.82403927596468
2034,67.30921759738963,76.95148175252628,96.08827873188899,128.44758653671965,158.64609298660346
2035,71.0752810050787,81.27023772448592,101.49869055880973,135.69885941372817,167.61194672547916
2036,74.89653246691249,85.65390494772033,106.99258624332103,143.06432283859996,176.72018489569012
2037,78.77239182682762,90.10180105252843,112.56908817400996,150.54277640048977,185.96931070245986
2038,82.70224750667103,94.61320671108136,118.22727120676285,158.13295467256853,195.35774628244653
2039,86.68545659654137,99.18736574368045,123.96616280142626,165.83352739895025,204.88383293682264
2040,90.72134498571035,103.82348527274468,129.78474321985374,173.64309976558368,214.5458314690502
2041,94.83023534564768,108.54546847904007,135.71375489420976,181.60372176000934,224.3961740959427
2042,99.01063176124478,113.35155589264136,141.75093492963737,189.71229815866016,234.43100137680477
2043,103.2610226428728,118.23996960751903,147.8939967201805,197.96570130555097,244.64641343089144
2044,107.57988102177002,123.20891362896886,154.14063039562132,206.36077172346918,255.0384706995033
2045,111.96566488671117,128.25657426959663,160.4885033307653,214.89431881058343,265.60319481458913
2046,116.41681756187224,133.3811205937564,166.93526071704352,223.56312162228997,276.33656957363166
2047,120.93176812572763,138.5807049102501,173.47852619618487,232.36392973795998,287.2345420203969
2048,125.50893187073842,143.85346331300508,180.11590255559412,241.29346421208828,298.2930236309231
2049,130.14671080351238,149.19751626935394,186.84497248495197,250.34841860918328,309.5078916039274
2050,134.84349418503888,154.61096925544948,193.6632993934371,259.5254601215761,320.8749902546045
2051,139.59204726812342,160.0853128846078,200.55993916254684,268.80961920995964,332.3756540332965
2052,144.39089237808187,165.6188091409808,207.5326564900077,278.1978383923415,344.0060705593559
2053,149.23853581785494,171.2097011634752,214.5791918362416,287.6870270345586,355.7623861146245
2054,154.13346856301607,176.85621406320882,221.69726247571523,297.2740627883294,367.6407074365444
2055,159.0741669937079,182.55655578440178,228.88456360415233,306.95579310571696,379.6371036065442
2056,164.0590936626512,188.3089180076956,236.13876950031292,316.7290368282287,391.7476080314912
2057,169.08669809829684,194.11147709480704,243.45753474093453,326.59058584863226,403.9682205158135
2058,174.1554176421207,199.96239507334,250.8384954673215,336.53720684341675,416.2949094217089
2059,179.26367831899032,205.85982066049579,258.27927070196245,346.56564307368296,428.72361391467865
2060,184.4098957394645,211.80189032434302,265.7774637134537,356.67261625210733,441.2502462914493
2061,189.58761115233662,217.78100739148934,273.3233042449108,366.8447624659694,453.8581430614891
2062,194.79543139980808,223.79553325341107,280.9146848441132,377.0791991086119,466.5437098965693
2063,200.03194936393936,229.8438128819039,288.54947694111036,387.3730146882108,479.30331645148647
2064,205.29574498400993,235.92417602568466,296.2255323871987,397.7232709328124,492.1332989888381
2065,210.5853862991754,242.03493843674667,303.940685032166,408.127004947713,505.0299630690631
2066,215.899430514923,248.17440312470657,311.6927523375352,418.58123142207984,517.989586301883
2067,221.23642509177716,254.34086163732144,319.4795370234673,429.0829448816109,531.0084211551476
2068,226.59490885465988,260.5325953652997,327.29882874690867,439.62912198393155,544.0826978169695
2069,231.97341312126647,266.7478768694771,335.14840580850307,450.21672385333557,557.208627106918
2070,237.37046284777642,272.98497122838273,343.0260368857266,460.8426984513953,570.3824034319379
2071,242.78347049261242,279.24083501959285,350.9278077627968,471.50169185152475,583.5973509698474
2072,248.21094808180757,285.51371811341807,358.85146755754926,482.190625261309,596.849630767989
2073,253.6514051231312,291.8018674182301,366.79476157840173,492.90641467775055,610.1353973766186
2074,259.1033498036574,298.103528289021,374.75543313593494,503.6459733651788,623.4508019386169
2075,264.56529019578755,304.41694594590734,382.7312253672625,514.406214350652,636.7919953010102
2076,270.0357354698818,310.74036690040555,390.7198830703976,525.1840529330335,650.1551311435433
2077,275.51319711163785,317.0720403872931,398.7191545458021,535.9764092018912,663.5363691195008
2078,280.99629075882865,323.4103381432479,406.72694564645786,546.7804187496358,676.9321375931092
2079,286.48395589321683,329.7540128047445,414.7416521093615,557.5938872398219,690.3397004416969
2080,291.9752788182891,336.1019896974736,422.76189177109404,568.414924127348,703.7567003406492
2081,297.4733810496994,342.4579402950922,430.7923865986167,579.2499881937059,717.1911907580253
2082,302.97745152313354,348.8209106375393,438.8319096818897,590.0974012518348,730.6410791588927
2083,308.48671332204106,355.18998692877324,446.87928576674506,600.9555557703959,744.1043611090861
2084,314.00041714671215,361.5642878552109,454.9333813754542,611.8229013605294,757.5791034255153
2085,319.51783719859077,367.9429597449267,462.9930985808615,622.6979362600139,771.0634335577471
2086,325.03826839313706,374.3251732894691,471.05737079023754,633.5792015663545,784.55553239723
