year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.923072087876506,3.3272439095974007,4.135205292028765,5.5070251019202106,6.7909475648451725
2016,5.890950936453688,6.707188769567548,8.338190491999578,11.106760639670822,13.697495964711843
2017,8.902960648260821,10.139039600793348,12.607933158931939,16.797808102221186,20.71790139329081
2018,11.958416210823863,13.621990703245727,16.943397063433142,22.578750118531207,27.850396527687916
2019,15.056622957117849,17.15522502137691,21.34353137151595,28.448149341164143,35.09318913639854
2020,18.196876047754486,20.737913535078274,25.80726986129542,34.40454737487212,42.44446074335861
2021,21.3586001093912,24.34585583993604,30.30348783441745,40.405371362342215,49.85112716434937
2022,24.54142831484876,27.978620480056815,34.831630385505036,46.4498622951764,57.31224199022262
2023,27.74496690546636,31.635744323196338,39.391101869495614,52.53720544058694,64.82678932897292
2024,30.96879477203142,35.31673206785618,43.98126526770682,58.666529474291046,72.3936827245421
2025,34.212463063218415,39.021055782736234,48.60144159551563,64.83690567032504,80.01176414659682
2026,37.475494822605924,42.74815447980027,53.250909353268185,71.04734714999,87.67980305403741
2027,40.75738465530475,46.497433722169596,57.92890402198276,77.29680819206636,95.39649553490291
2028,44.05759842519235,50.26826526801541,62.634617605351494,83.58418360635656,103.1604635252402
2029,47.375572983707556,54.059986751571685,67.36719821948373,89.90830817252936,110.97025410939783
2030,50.71071593111561,57.87190140233917,72.12574973176777,96.26795614614942,118.82433890409312
2031,54.10135004160418,61.74908381595987,76.9682436194072,102.74242183552218,126.82159014706784
2032,57.54706823811738,65.69105519531959,81.89406409038888,109.33086295054062,134.96095758503782
2033,61.04743369723492,69.6973017561359,86.90255035489558,116.0323756523857,143.2413142195021
2034,64.60197974845393,73.76727460849513,91.99299647294795,122.8459943451287,151.66145604689137
2035,68.2102098097454,77.90038968105497,97.1646512569197,129.77069154239,160.22010189230457
2036,71.87159735997999,82.09602768861222,102.41671822982576,136.8053778102849,168.9158933383677
