year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4913806199466624,2.8194957423132148,3.4821786617146575,4.613804893402931,5.677189431385769
2016,5.023305104648707,5.686678489243136,7.025688680076422,9.31149979163863,11.458981484059674
2017,7.595462921913103,8.601182998102319,10.630060308039813,14.092442167228986,17.344574989174557
2018,10.207549856260306,11.562651455814354,14.294833353953488,18.95600256271593,23.333185074918397
2019,12.859267366570135,14.570732723387879,18.019556209860834,23.901563261555523,29.424041509249403
2020,15.550321946158768,17.625081583249997,21.803784883478112,28.9285169640423,35.616387048903285
2021,18.260564620301867,20.70199915379437,25.617039696502644,33.99517308154594,41.85823761231432
2022,20.99006986727933,23.801573035107936,29.459433313426935,39.10168571835074,48.149785352434705
2023,23.73889996411536,26.923876476368058,33.33105994170764,44.24818373291389,54.49119094314239
2024,26.507104374045756,30.068967655391976,37.23199440517754,49.43476947046358,60.882581998915015
2025,29.294719145387706,33.23688897159767,41.16229123470611,54.66151751919021,67.3240515239221
2026,32.1017663236615,36.4276663545514,45.12198377890667,59.9284734938573,73.81565639530704
2027,34.928253378810794,39.64130859027395,49.11108333768318,65.23565285065321,80.35741588542322
2028,37.77417264935828,42.8778066674659,53.12957832139564,70.583039737084,86.94931022776302
2029,40.63950080531181,46.13713314578704,57.17743343838951,75.97058588066345,93.5912792312631
2030,43.524198331606605,49.41924154828978,61.25458891359039,81.39820952009437,100.28322094759214
2031,46.46715366432577,52.76987179252321,65.41987191005371,86.9463753843964,107.12546701451167
2032,49.46853786648732,56.1892250799016,69.67354119755956,92.61543742298936,114.1184587722885
2033,52.52850442457779,59.67748193862167,74.01582895758602,98.40571321739084,121.26259221397663
2034,55.647188831048844,63.23480173260215,78.44694015174507,104.31748311735268,128.558216908264
2035,58.82470819548506,66.86132220414598,82.96705193358983,110.35098943632178,136.00563499629087
2036,62.06116088584588,70.5571590519751,87.57631310591547,116.50643570912739,143.60510026605866
2037,65.35662620108887,74.32240554617559,92.27484362553119,122.78398601460054,151.3568173078026
2038,68.71116407637808,78.15713218146874,97.06273415732416,129.1837643656155,159.26094075343326
2039,72.12481482197018,82.06138637009326,101.94004567926825,135.70585416881462,167.3175746028661
2040,75.59759889675269,86.03519217544495,106.90680913985187,142.35029775603235,175.52677163975363
2041,79.15054452852144,90.1032826416485,111.99483427764791,149.16060499348546,183.9427844066632
2042,82.78287197759727,94.26474065214624,117.20294156789609,156.13516250845169,192.56360118579593
2043,86.49379607686325,98.51864270672041,122.52994327566378,163.27234569820428,201.38719625663717
2044,90.28252615109922,102.86405882661586,127.97464333382186,170.5705185631058,210.41152968784056
2045,94.14826597388314,107.30005250384812,133.53583727784886,178.02803361743187,219.63454722603416
