year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9567898273321953,3.3669021416576506,4.186210659089057,5.576791054005779,6.87793887542336
2016,5.964036157224965,6.793150364037159,8.448747681547244,11.257982521469655,13.88605484325543
2017,9.021547734383866,10.278519715911894,12.787321752412982,17.043178672786865,21.023854467429995
2018,12.129137191182753,13.8227898186646,17.20164943766308,22.93199182239371,28.290854342012338
2019,15.286620242050978,17.425743918739308,21.69145196554929,28.924040661860257,35.68657901272912
2020,18.493814880909625,21.08716794367949,26.256454012547206,35.018948599291996,43.21055890636477
2021,21.73068071711179,24.783490726625118,30.866340157235403,41.175249719232596,50.81109008680091
2022,24.99739773641227,28.51492396376183,35.521382666961486,47.39331643328936,58.488636914844285
2023,28.294130488598363,32.28166119575266,40.221830458836635,53.673489214244896,66.2436239267148
2024,31.62102731927774,36.083876904179974,44.967907937648754,60.016075006536305,74.07643385206866
2025,34.97821961596713,39.92172562480781,49.75981385540869,66.42134566632431,81.9874056689174
2026,38.36582107080056,43.79534108039183,54.59772019603711,72.88953643595026,89.97683270142512
2027,41.783926962173936,47.70483533576189,59.48177108869673,79.4208444575747,98.04496076656129
2028,45.23261345762903,51.65029797788602,64.41208175325366,86.01542733076255,106.19198637555078
2029,48.71193694025358,55.63179532359371,69.38873748131206,92.67340171872615,114.41805499599546
2030,52.22193336083684,59.64936965759222,74.41179265620934,99.39484200785917,122.72325938044406
2031,55.801562248466425,63.748844515814184,79.54018198453286,106.26036002693426,131.20811458564572
2032,59.45106126678564,67.93049943419739,84.77426498390032,113.27044752986549,139.8732337805774
2033,63.170645897507484,72.19458785867019,90.1143676169665,120.42555037355511,148.71917290513667
2034,66.96050891679974,76.5413365292846,95.56078149934258,127.72606743447295,157.74642931922236
2035,70.82081990762852,80.97094490664303,101.11376316191031,135.17234959963815,166.9554405445875
2036,74.75172480981942,85.48358464268786,106.77353337019237,142.76469883564286,176.34658310400312
2037,78.7533455094758,90.0793990977822,112.54027650325865,150.50336733911072,185.92017146196306
2038,82.82577946926385,94.75850290585747,118.41413999445265,158.3885567717132,195.6764570708245
2039,86.96909940093468,99.5209815892395,124.39523383601042,166.42041758257974,205.6156275259194
2040,91.18335298130613,104.36689122459109,130.48363014942146,174.59904842063048,215.73780583279117
2041,95.48959042400644,109.32099071539933,136.71117193158116,182.96800464334453,226.09730125715677
2042,99.88704870376431,114.38238260430896,143.076704941883,191.52570746206706,236.6921452041629
2043,104.37495406647466,119.5501568148928,149.57905871004104,200.27055588892964,247.52034139871077
2044,108.95252192803156,124.82339053266074,156.21704638305266,209.2009265275236,258.57986562444614
2045,113.61895682027577,130.2011481414841,162.9894646434327,218.3151734610591,269.8686655843047
2046,118.3734523842628,135.68248121567783,169.89509369902999,227.61162823843617,281.38466088314425
2047,123.21519141087789,141.26642856777084,176.93269734446602,237.08859995828166,293.1257431325299
2048,128.14334592864222,146.95201635178256,184.1010230939611,246.7443754506307,305.08977617727396
2049,133.15707733837567,152.73825822161064,191.3988023850407,256.5772195555597,317.2745964428631
