year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3266270403830567,2.6257153822841284,3.232953270695132,4.272910440710881,5.25212743019436
2016,4.694850151203692,5.300355355624425,6.528829586504916,8.631888023049383,10.611572158068858
2017,7.105016167134862,8.024327861068205,9.888153609820396,13.077650388576467,16.079229012376594
2018,9.55745719372402,10.798023515515707,13.311427722047442,17.610884702567297,21.655954820926596
2019,12.052491234508933,13.621816349323076,16.799132972254952,22.232248951587316,27.34257002853413
2020,14.590422820656455,16.49606454687276,20.35173002963953,26.942373246288607,33.139860321480185
2021,17.151683773173442,19.39775234862589,23.93961779494723,31.700768732433737,38.99734006330984
2022,19.73691338147765,22.327631675929858,27.56376333156773,36.508758174704056,44.91665861205203
2023,22.34672400048186,25.28642277022513,31.225092958631606,41.367608607135516,50.899395835078124
2024,24.981701679779896,28.274814933083093,34.924493202790146,46.278532634978106,56.947063732393254
2025,27.64240679108579,31.29346726418937,38.66281174735266,51.242689732941066,63.061108055420924
2026,30.329374658002074,34.34300940206657,42.44085838494713,56.2611875482572,69.24290993179658
2027,33.043116183976515,37.424042262666326,46.259405967440436,61.33508319999892,75.49378748548753
2028,35.78411848168218,40.53713877963542,50.11919135801175,66.4653845813393,81.81499746058498
2029,38.55284550078016,43.68284464267966,54.02091638077927,71.65305165846674,88.20773684092332
2030,41.34973865717025,46.86167903767783,57.9652487726779,76.89899777257824,94.67314447353836
2031,44.2141620926737,50.11994139918277,62.01173530448817,82.28467194358214,101.31277931054537
2032,47.14675844849375,53.45838759085501,66.16134810989958,87.81140387139654,108.1282993575344
2033,50.14814973555569,56.87774921137283,70.41502811484825,93.48048056947822,115.12130939425819
2034,53.21893796459858,60.37873433553534,74.77368599066672,99.29314766855612,122.29336260026011
2035,56.359705772126595,63.96202825049589,79.2382031009706,105.25061071179796,129.6459621698203
2036,59.57101705185914,67.62829419846297,83.80943245686342,111.35403646135465,137.18056294108834
2037,62.85341758171735,71.37817411415105,88.48819966538913,117.60455419566863,144.89857301369997
2038,66.20743565255715,75.21228936428571,93.27530388062677,124.00325701039624,152.80135537089973
2039,69.63358269780814,79.13124148817417,98.17151875615522,130.5512031212044,160.89022950400084
2040,73.13235392155958,83.1356129364495,103.17759339516923,137.24941716335402,169.16647303283872
2041,76.72525673781816,87.250700363913,108.32606240893381,144.14240049545623,177.68557479390677
2042,80.41199581817473,91.47615641030946,113.61647904941205,151.22954204844254,186.44677284391415
2043,84.19227637940497,95.8116343566207,119.04839739327686,158.51023188129562,195.44930664613935
2044,88.06580481032613,100.25678886236399,124.62137329016728,165.9838624780895,204.69241868771235
2045,92.03228930182425,104.81127670661927,130.3349653157409,173.6498300515896,214.17535610507613
2046,96.09144047435797,109.47475752608848,136.1887357209088,181.50753584163164,223.89737230293798
2047,100.24297200753273,114.24689455558999,142.18225138420257,189.55638741778424,233.85772857856247
2048,104.48660126870438,119.12735536741157,148.3150847626734,197.79579998000372,244.05569574356025
2049,108.82204994164776,124.1158126107396,154.58681484288874,206.2251976594227,254.4905557458444
2050,113.2490446542546,129.21194474994675,160.99702809046138,214.84401481713076,265.16160328908256
2051,117.76170576629023,134.40883625212297,167.53683027899314,223.64008578883625,276.05366898119803
2052,122.35992845884034,139.70636383104284,174.2060628472256,232.61319369192861,287.1664823908133
2053,127.04360961111996,145.1044061977918,181.00456980268797,241.76312515742592,298.4997774677015
2054,131.81264842965942,150.60284480080395,187.93219867347665,251.08967163183405,310.0532941660776
2055,136.6669470757436,156.20156456384547,194.98880145739287,260.5926306753922,321.82678006338324
2056,141.60641129543893,161.90045462704174,202.17423557499464,270.2718072656724,333.81999198574806
2057,146.63095104703262,167.69940908486055,209.488364818734,280.1270150958249,346.03269762677394
2058,151.74048113041277,173.5983277263784,216.93106030503068,290.1580778768392,358.4646771713276
2059,156.9349218161895,179.59711677524206,224.50220142595361,300.36483063926937,371.11572491866417
2060,162.21419947300495,185.6956896274999,232.20167679816288,310.74712103121203,383.9856509008789
2061,167.57338231713965,191.88824560296467,240.02202603306375,321.29474461452213,397.06173118285113
2062,173.0126200332191,198.1749607581488,247.963475560998,332.0080111042214,410.3443519488851
2063,178.53206385819703,204.55601297538678,256.0262541605393,342.88723342728053,423.8339033882706
2064,184.13186721105868,211.03158270348138,264.21059391105524,353.93272902554907,437.530781319909
2065,189.81218632097168,217.60185369652424,272.5167311429219,365.14482115547304,451.43538881293455
2066,195.57318085537244,224.26701375264025,280.9449073876397,376.5238401876791,465.54813780716785
2067,201.41501455018695,231.02725545524257,289.49537033117866,388.0701249109757,479.86945073907776
2068,207.33785583707612,237.88277691078804,298.1683747628227,399.78402383019653,494.3997621600655
2069,213.34187847249234,244.8337824886627,306.96418352675335,411.66589646779255,509.139520359422
2070,219.42726216647713,251.88048356076285,315.8830684732424,423.7161146648881,524.0891889866176
2071,225.593085914083,259.0217968567233,324.923636383285,435.93277275437515,539.2463918613767
2072,231.83953951343463,266.2579456138724,334.08617436755844,448.3162634508035,554.6116186602871
2073,238.16682092201384,273.58916266643547,343.3709818795311,460.86699635138854,570.1853801109678
2074,244.57513688474552,281.0156911842794,352.7783716655778,473.5853992355948,585.9682096125215
2075,251.06470356279587,288.53778541249375,362.30867071617314,486.4719193661927,601.9606648578257
2076,257.63574716262855,296.1557114112764,371.9622212174747,499.5270247908497,618.1633294564894
2077,264.28850456460873,303.8697477952866,381.7393815022228,512.7512056427856,634.5768145566423
2078,271.02322395057155,311.6801864717808,391.6405269990733,526.1449754392855,651.201760464054
