year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4000386259738096,2.7120608415073075,3.344004157557079,4.424807609546315,5.441528325546638
2016,4.838675645731871,5.469520457741504,6.746396726516727,8.929479816625063,10.982639983656766
2017,7.315577117596396,8.271986072177057,10.20667254792917,13.513325656792363,16.62247340932999
2018,9.830415893331597,11.119072898619443,13.724336739393658,18.175668222031504,22.36018456455416
2019,12.382871007830902,14.010403423365634,17.298903771828517,22.915843397944315,28.194945363706644
2020,14.972627071114196,16.94560669008158,20.929896549735567,27.733198605722247,34.12594210491549
2021,17.57951379756345,19.900958751649995,24.5868031574803,32.58599916199992,40.101135724798205
2022,20.20358495838406,22.876522852848733,28.2697049356304,37.47435632569919,46.12066495233557
2023,22.84488275837569,25.872348634245824,31.978665728065486,42.39835742349375,52.184638675338405
2024,25.50343725395348,28.888471447685898,35.7137310016084,47.35806464562685,58.29313443895022
2025,28.179265782002958,31.92491168451904,39.47492698204486,52.35351386414521,64.44619697210058
2026,30.872372401325784,34.981674118638786,43.26225980918947,57.38471347718484,70.64383674644273
2027,33.58274734843109,38.05874726639311,47.07571471365247,62.45164328293961,76.88602857230262
2028,36.31036650941728,41.15610276542081,50.91525521794686,67.55425338692277,83.17271023614109
2029,39.055190909669015,44.273694774441786,54.78082236454487,72.69246314609038,89.50378118397914
2030,41.817166223066074,47.411459395996765,58.67233397345019,77.86616015333678,95.87910125516322
2031,44.63516693285891,50.6151201365502,62.64859610104376,83.15578026763663,102.39896608933579
2032,47.50935103091473,53.884862823450995,66.70984774416553,88.56165039266784,109.0637833033719
2033,50.43985983643269,57.220853673939224,70.85630267864214,94.0840629344053,115.87391749888906
2034,53.42681759926594,60.62323882858035,75.08814885922588,99.72327498034777,122.8296892388235
2035,56.47033113048493,64.09214391674,79.40554786074183,105.47950753511014,129.93137409428866
2036,59.57048946151461,67.62767365566697,83.8086343624592,111.35294481513837,137.17920176515358
2037,62.727363533087654,71.22991148464527,88.29751567756591,117.3437336051172,144.57335527754665
2038,65.94100591515748,74.89891923556063,92.87227132947642,123.45198267843743,152.11397026123484
2039,69.21145055880886,78.63473684110187,97.53295267654303,129.67776228386995,159.80113430955643
2040,72.53871258109261,82.43738208168722,102.27958258657175,136.02110370036345,167.6348864242975
2041,75.94381589482806,86.33158292623938,107.14396427080105,142.52550786594296,175.66946801544464
2042,79.42597747993827,90.31641839985257,112.12491324216025,149.1893546203589,183.90285890181724
2043,82.98440992936936,94.39096236773324,117.22123837732795,156.01101472619268,192.33302758389362
2044,86.61832137244892,98.5542834450556,122.43174180079521,162.9888497102761,200.9579310460768
2045,90.32691543393689,102.80544494879805,127.75521882292115,170.121211778963,209.77551465104642
2046,94.1093912289259,107.14350489174481,133.19045793221858,177.40644380757723,218.78371212660164
2047,97.96494339361007,111.5675160186759,138.73624084189834,184.84287940407708,227.98044564504403
2048,101.89276215180477,116.0765258846064,144.3913425904951,192.42884304669255,237.36362599479799
2049,105.89203341696404,120.66957697477767,150.1545316961905,200.16265029501105,246.9311528436141
2050,109.96193892930664,125.34570686594267,156.02457036424602,208.04260807370738,256.6809150923524
2051,114.09604458513094,130.09734787468554,161.99172562245468,216.05540346863592,266.5963128407102
2052,118.29368110428253,134.92371280506418,168.05498503995682,224.19965166076844,276.6756193549645
2053,122.55417051679109,139.8240042403227,174.21332304066843,232.47394985082994,286.91708548178536
2054,126.87682643396292,144.7974148617458,180.4657013133672,240.87687782022067,297.31894034765054
2055,131.26095435073944,149.84312780428786,186.81106926907506,249.40699855663127,307.8793921389265
2056,135.70585197820688,154.96031704766506,193.24836454405096,258.0628589420444,318.5966289597389
2057,140.2108096050427,160.14814784148246,199.77651354655652,266.8429905006096,329.46881976449924
2058,144.77511048659076,165.40577716285776,206.39443204541658,275.7459102036853,340.49411536171397
2059,149.3980312601725,170.7323542049032,213.10102579826702,284.77012132916667,351.6706494854813
2060,154.07884238516482,176.12702089433756,219.89519121726738,293.91411437205784,362.99653993088623
2061,158.81194372582195,181.58319044668008,226.76845688695778,303.16630199559137,374.45733842364336
2062,163.59680402890126,187.10023801089628,233.7200191720092,312.5255849745858,386.05167433759067
2063,168.43288088442324,192.67752561358736,240.74905756011702,321.9908409992643,397.77814826233606
2064,173.31962124889995,198.31440277440274,247.85473545349763,331.5609257578759,409.6353333531801
2065,178.25646198514707,204.01020714095756,255.0362009854702,341.23467405362925,421.62177672382336
