year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8096110100269187,3.1937929182852933,3.963570893750679,5.27226084285018,6.498219522542087
2016,5.672427038940645,6.450164675479878,8.007625875746292,10.654609101354275,13.13370727234428
2017,8.58912146512956,9.769907287799011,12.133183576310943,16.14843807426651,19.908200556517492
2018,11.560344068141495,13.153785014902798,16.34122692742288,21.755092231576047,26.823375797484026
2019,14.586721837556865,16.602535311279023,20.63270438630993,27.475868888160207,33.88085061985929
2020,17.66885978511601,20.116869781453516,25.00853116396752,33.31201988417104,41.08218594572928
2021,20.7874818892123,23.674116296439735,29.43954811232169,39.223660873222435,48.3776499007346
2022,23.943511455389185,27.27536083252481,33.927151930525845,45.21270228262486,55.769624600657195
2023,27.137836895800294,30.92164832498385,38.47268653394111,51.280982341178465,63.26040213680642
2024,30.371312540752694,34.613983622603286,43.077444281770845,57.43026875835101,70.85218666978965
2025,33.64475944799726,38.3533324395545,47.74266720128726,63.66226039879454,78.54709651747051
2026,36.95896621502279,42.14062231080033,52.46954821660178,69.97858896307693,86.34716625067658
2027,40.314689789013975,45.97674354475385,57.25923237390146,76.38082066357987,94.25434878288003
2028,43.71265627864482,49.862550178096065,62.11281806946202,82.87045790419458,102.2705174646137
2029,47.153561763786335,53.79886092814022,67.03135827450562,89.44894095570166,110.39746817250581
2030,50.638073107133096,57.786460147453276,72.01586176296152,96.11764963512178,118.63692140326562
2031,54.20577339624338,61.87190479084268,77.12620650834995,102.95848598673693,127.09100098604104
2032,57.85751789883195,66.05620080965787,82.36368628790599,109.97321965962126,135.76191349993857
2033,61.59413511544873,70.34032267216394,87.72955438774373,117.16356491844968,144.6517964651424
2034,65.41642759219016,74.72521431943898,93.22502483225782,124.53118232509307,153.7627204396988
2035,69.32517272807043,79.2117901149903,98.85127360544693,132.07768040916375,163.09669110252264
2036,73.32112358948511,83.80093580271283,104.609439882966,139.80461735323618,172.65565135470288
2037,77.40500971891755,88.4935094580757,110.50062725546934,147.71350266615525,182.44148340595376
2038,81.57753794589776,93.29034244195839,116.5259049553613,155.8057988610051,192.45601086687802
2039,85.83939319912993,98.19224035586133,122.68630908531463,164.0829231354963,202.70100084424487
2040,90.19123931661714,103.1999839947607,128.982843843759,172.5462490482084,213.17816603110035
2041,94.65474766693853,108.33906285403934,135.44829185867968,181.240617198966,223.94341826451176
2042,99.22978237931119,113.60931712479172,142.08244759615687,190.16574645520555,234.9964069997016
2043,103.9162038136791,119.0105825647574,148.8850998204308,199.32134788529595,246.336771967219
2044,108.71386936925242,124.54269144931105,155.85603281699187,208.70712643150102,257.96414525895966
2045,113.62263429713545,130.20547352726177,162.9950276218563,218.32278259140202,269.8781534247356
2046,118.64235250970044,135.9987569728249,170.3018632459188,228.1680140925869,282.07841956044825
2047,123.77287739263151,141.92236934073395,177.77631790334436,238.24251757286396,294.56456540315065
2048,129.01406261571685,147.97613851988098,185.41817023806684,248.54599025788625,307.3362134228807
2049,134.3657629437245,154.15989368705456,193.2272005504137,259.0781316389482,320.3929889147092
2050,139.82783504602628,160.4734662592061,201.2031920218373,269.83864514819294,333.7345220875592
2051,145.3945264669932,166.91009029579698,209.3374428201391,280.81562828117404,347.34597168391184
2052,151.06585689734925,173.4697889567221,217.6299827317942,292.00912178030586,361.2273885055682
2053,156.8418452332817,180.15258446735578,226.08084034136917,303.4191647440129,375.3788213044351
2054,162.72251038798413,186.9584990730748,234.69004425915625,315.045796305908,389.80031887629565
2055,168.70787210094684,193.8875559911322,243.45762434540006,326.8890573093085,404.4919321487669
2056,174.79795175058484,200.93978036645632,252.383612939573,338.94899198865903,419.45371627787
2057,180.99277316352817,208.11520022352443,261.4680460846017,351.2256496440476,434.68573273598696
2058,187.2923634264153,215.41384742118038,270.71096475488025,363.7190863209021,450.1880514062782
2059,193.69675369735327,222.83575860706003,280.1124160837784,376.42936648899496,465.96075267623706
2060,200.20598001504086,230.3809761692683,289.6724545876157,389.356564716615,482.00392952521764
2061,206.8152192309947,238.04382720253636,299.3837842120674,402.49070134464455,498.30513829553564
2062,213.52472881227598,245.8246145352455,309.2467944317001,415.83230910258874,514.8650432487176
2063,220.33476710753078,253.72364203268216,319.261876054668,429.3819225440549,531.6843109207672
2064,227.24559415920052,261.7412155523461,329.4294224513568,443.1400797273116,548.7636122176569
2065,234.2574725137304,269.8776438969037,339.74983077999923,457.10732389170454,566.1036245056554
2066,241.37066803169412,278.13323976704316,350.2235032121632,471.28420513389926,583.7050337014375
2067,248.58545070067217,286.50832071756764,360.85084816240635,485.6712820898216,601.5685363693
2068,255.90209544429166,295.00321010897466,371.6322815121236,500.2691236086564,619.6948418084727
2069,263.32088293360295,303.6182380617832,382.5682278369292,515.0783104316799,638.0846741464596
2070,270.8421003981219,312.35374241046776,393.65912163353414,530.0994368704022,656.738774431517
2071,278.46493513955295,321.20876727310633,404.9037335201486,545.3308213568631,675.6550459130623
2072,286.18968623183247,330.1836644153796,416.3025159107288,560.7730827100656,694.8342601977959
2073,294.01666205984577,339.2787965543483,427.8559353040535,576.4268590144571,714.2772129145404
2074,301.9461811295524,348.49453831130825,439.56447350921286,592.292809296172,733.9847258043521
2075,309.9785728790279,357.8312771657248,451.42862887248526,608.3716152011741,753.9576488129992
2076,318.1141784898411,367.2894144095602,463.44891750471993,624.6639826740894,774.1968621843023
2077,326.3533516978456,376.8693661009131,475.62587450783514,641.1706436358301,794.703278551967
2078,334.6964596026373,386.5715640160888,487.96005519929685,657.8923576584564,815.4778450279731
2079,343.1438834809335,396.3964566062818,500.452036342531,674.8299136481527,836.521545301081
2080,351.69601959536226,406.3445099488601,513.1024173703915,691.9841315187084,857.8354017234976
2081,360.3572451131454,416.42087239351275,525.9178196941722,709.3640681417761,879.4307073273
2082,369.1279757182309,426.6260328606345,538.8988721256704,726.9705836161309,901.3085345714377
2083,378.0086447083626,436.9605009876668,552.046230121356,744.8045744855541,923.4700013582138
2084,386.99970380603924,447.42480808293493,565.3605770091216,762.866975416803,945.9162731255499
2085,396.10162396872215,458.0195080786004,578.8426252138978,781.1587608760258,968.6485649373099
2086,405.31489620079657,468.74517848567547,592.4931174859195,799.6809468088035,991.6681435781495
2087,414.64003236436315,479.60242134766315,606.312828127223,818.4345923177738,1014.9763296453476
2088,424.0775659884452,490.59186419233254,620.3025642157478,837.4208013369747,1038.5744996365495
2089,433.62805308211733,501.71416098810676,634.4631668353679,856.6407243143038,1062.4640880476284
