year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9731991978861045,3.3862025643993587,4.211033377985452,5.610743963610613,6.920274828938975
2016,5.992163557415612,6.826233334070727,8.4912964524416,11.316181406853747,13.958623154335632
2017,9.056219483567398,10.319300037999094,12.839770265340501,17.114918582736646,21.11330711016951
2018,12.164683712763535,13.86459903317727,17.25542123287275,23.00554173889011,28.38256388567471
2019,15.31686276136966,17.461314655941397,21.73720031118511,28.986615976451162,35.76460430247832
2020,18.512052396411935,21.10861859943723,26.28404219572555,35.056684154914464,43.25761144905735
2021,21.72967726302384,24.782310480982197,30.86482221608899,41.173173455196206,50.80850118886099
2022,24.969369954135527,28.48195816262543,35.478984589688544,47.335323669036754,58.41632561663113
2023,28.230735522960845,32.207097114669814,40.12593187416534,53.54231760527787,66.08006577501503
2024,31.513351054643806,35.95722991184986,44.80502431941117,59.793280203549095,73.79863054941904
2025,34.81676526602371,39.73182576258225,49.515579262126806,66.08727770613493,81.57085563540802
2026,38.140498134611356,43.53032007257393,54.25687056456831,72.42331689028312,89.39550258146903
2027,41.48404055783239,47.35211404402996,59.02812809907896,78.80034436313922,97.27125790986366
2028,44.84685404355484,51.19657431165729,63.82853727994535,85.21724592141199,105.19673231819357
2029,48.22837043287622,55.063032616611565,68.65723864405285,91.67284597778716,113.17045996419459
2030,51.62799165610002,58.95078551948093,73.51332748174742,98.16590705601445,121.19089783615965
2031,55.08403415328177,62.90490016580881,78.45476568848902,104.77571035833806,129.35690182985547
2032,58.59608384526954,66.92488952273463,83.48092688008113,111.50139910649408,137.66740362668506
2033,62.16369623556283,71.01023078102946,88.59113865951463,118.34205358516182,146.12125643170455
2034,65.78639630736328,75.16036523400874,93.78468246123464,125.29669092894972,154.71723470801544
2035,69.46367845770368,79.37469820005599,99.06079345149656,132.36426498610044,163.45403400681846
2036,73.19500646926292,83.652598989472,104.41866048572993,139.54366626017273,172.3302708946963
2037,76.97981352041322,87.9934009162922,109.85742612373706,146.8337219308304,181.34448297953543
2038,80.81750223398166,92.39640135563921,115.3761867034555,154.2331959547355,190.49512903633024
2039,84.70744476514261,96.86086184710037,120.9739924739143,161.7407892474083,199.7805892339443
2040,88.64898292878996,101.38600824454078,126.64984778791188,169.35513994677498,209.19916546372897
2041,92.66245617790517,105.99576346685532,132.43452046327567,177.11833276328946,218.80333323857036
2042,96.74638622901026,110.68838878214305,138.32577427680002,185.0273089552935,228.58927860714113
2043,100.89927996733782,115.46212801419239,144.32135056974903,193.07897909345397,238.5531493535881
2044,105.1196297342108,120.31520788049255,150.41896868258078,201.27022365538534,248.69105573896874
2045,109.4059136545854,125.24583837748368,156.6163264504264,209.59789370337396,258.99907134630666
2046,113.75659600467235,130.25221321294697,162.9111007591971,218.05881164503,269.47323402905033
2047,118.1701276194785,135.33251028534806,169.30094816207853,226.64977207653848,280.10954696252435
2048,122.64494634003373,140.48489220985772,175.78350555605832,235.36754270802408,290.9039797977687
2049,127.17947749999237,145.70750689068416,182.35639091801593,244.20886537038666,301.8524699169646
2050,131.7721344512232,150.99848813926306,189.01720409979083,253.17045710280834,312.9509237894483
2051,136.41570728552546,156.3493557841128,195.75503855722604,262.23739976076956,324.1807399498296
2052,141.1087438985463,161.7584018847744,202.56769766869968,271.4066887702881,335.5381719885687
2053,145.84977687707703,167.22390049477283,209.45296165463736,280.67528788156613,347.01943399948567
2054,150.63732417522036,172.7441084569135,216.40858860036116,290.0401305680592,358.620702324262
