year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1164195121992524,3.5546558638335366,4.42768505214743,5.907083568440353,7.289781297778437
2016,6.281342474449641,7.166360661222616,8.928742053704454,11.91452645594773,14.704700838974912
2017,9.494101870157582,10.834329858586893,13.502161997936334,18.020948527066448,22.243037729822824
2018,12.7540194325912,14.55776569012457,18.146918859843087,24.224946368487036,29.90304205135132
2019,16.06040505923198,18.335856468982787,22.861968710239843,30.525092077271232,37.68293334842054
2020,19.412556249718964,22.16777592617711,27.64624886552594,36.91993209789265,45.580899179625206
2021,22.789897701974255,26.029323741114062,32.46863473515051,43.366893720493344,53.543855544608455
2022,26.192060352097744,29.920065827107177,37.32856803021287,49.86521330863781,61.57085026351258
2023,29.61864585865936,33.83953366173686,42.225446173221655,56.41406664725195,69.66085562084956
2024,33.069226147822036,37.78722375183177,47.15862160999498,63.01256800142922,77.81276719192452
2025,36.543342988324575,41.76259713357084,52.12740116673015,69.65976923702036,86.02540274629722
2026,40.04050759748409,45.765078909070134,57.13104545399729,76.35465900540638,94.29750123127378
2027,43.560200279339995,49.79405782077389,62.16876831935389,83.09616199477604,102.6277218383231
2028,47.101870096019205,53.84888586491984,67.23973635021362,89.88313825014194,111.01464315520334
2029,50.66493457335822,57.928877945296996,72.34306842853618,96.71438256423818,119.45676240647117
2030,54.248779441769855,62.0333115684574,77.47783533883225,103.58862394134327,127.95249478492121
2031,57.8917030437893,66.20723259394866,82.7019716001515,110.58510613781215,136.6006494949631
2032,61.59327129427583,70.45013045820622,88.01482056491625,117.70293098064695,145.40010660282005
2033,65.35301777364263,74.76145656643965,93.41567667271191,124.9411333930937,154.3496627522828
2034,69.17044361853297,79.14062416404771,98.90378528491105,132.29868116843846,163.4480308826556
2035,73.04501745187041,83.58700825434472,104.4783425788592,139.7744748252732,172.69384004828677
2036,76.9761753529286,88.09994556335715,110.13849550259906,147.36734754556656,182.0856353413493
2037,80.96332086800076,92.67873455237269,115.88334179101018,155.0760651967401,191.62187791936756
2038,85.00582506218021,97.32263547884392,121.71193004413847,162.8993264388088,201.30094513881087
2039,89.10302661269534,102.03087050616713,127.6232598683853,170.83576291750146,211.12113079589605
2040,93.25423194416855,106.8026238627716,133.61628208111594,178.8839395441276,221.08064547555392
2041,97.47974321733295,111.66177460504356,139.72170808757363,187.08586386711139,231.23186847717557
2042,101.7780429673092,116.60653791658369,145.93724239421636,195.43839607388614,241.57088476194934
2043,106.14759702408222,121.63510933269596,152.26056423737444,203.93836178700275,252.09373619203996
2044,110.58685481767569,126.74566509932866,158.68932804489296,212.58255269557154,262.79642231793446
2045,115.09424972597597,131.93636258217902,165.22116396229052,221.36772727495045,273.67490127582323
2046,119.66819946511654,137.20534072585673,171.8536784433002,230.29061159449657,284.7250907947867
2047,124.30710652225436,142.55072056290805,178.584454904537,239.34790021303064,295.9428693133523
2048,129.00935863048855,147.9706057724073,185.41105444391553,248.53625716149998,307.32407720477835
2049,133.7733292855923,153.463083287728,192.33101662231817,257.8523170121568,318.8645181102154
2050,138.5973783041469,159.0262239530106,199.34186030789357,267.29268603340313,330.5599603786842
2051,143.47424058018763,164.65148267410166,206.4325954579389,276.8423318700808,342.39166013531167
2052,148.40240718640314,170.33708467634418,213.6009394938286,286.49813237485114,354.3557243680959
2053,153.38035230102793,176.0812353141114,220.8445842804245,296.25693044377135,366.44821647757215
2054,158.4065339258775,181.8821209153475,228.16119721225908,306.1155355019928,378.6651581293342
2055,163.4793946425358,187.73790967098236,235.5484223574324,316.0707250684018,391.00253120498746
2056,168.59736240581014,193.64675256817975,243.0038816578841,326.11924639737083,403.4562798492519
2057,173.75885137349374,199.60678436629004,250.5251761845887,336.257818195634,416.02231261073837
2058,178.9622627714023,205.61612461429138,258.10988744611006,346.48313241214936,428.6965046737309
2059,184.205985792578,211.67287870841827,265.7555787488421,356.79185609865726,441.47470017812105
