year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.006462076272383,2.2491427932186876,2.7486345773921443,3.610451631009923,4.426106164272672
2016,4.040205867435898,4.530373875795443,5.538538643917303,7.277352325469314,8.92259878302041
2017,6.100513374083539,6.842848749031309,8.368626070318458,10.999216458510219,13.48762542750932
2018,8.186667603926823,9.185724098783014,11.237812250822985,14.774560489110861,18.11933626735763
2019,10.297952250799016,11.558157417912028,14.14501361756567,18.601902295915725,22.81588324236839
2020,12.43365138658956,13.959306643943068,17.089147174572958,22.4797605398118,27.575419267724442
2021,14.573189300108684,16.364970975092227,20.03908771242386,26.365561664440772,32.344859287565846
2022,16.716209767890664,18.77473142737371,22.994296366149424,30.25856860172978,37.12328425018146
2023,18.86234075699591,21.188150421967276,25.95421035553518,34.15801157195289,41.90973431563198
2024,21.011194175690672,23.60477149197194,28.918242607970328,38.06308756785817,46.70320821250691
2025,23.162365640492926,26.024119008409293,31.88578140605426,41.97295987265835,51.50266263690614
2026,25.315434260220545,28.44569792622464,34.8561900609228,45.88675761320122,56.307011695287095
2027,27.469962437656065,30.868993551008472,37.828806612223275,49.80357534959076,61.11512639276262
2028,29.6254956894204,33.293471327134995,40.80294355563459,53.72247270248481,65.92583416837753
2029,31.781562484622793,35.71857664798493,43.77788759879045,57.642474019242854,70.73791847882771
2030,33.93767410282867,38.14373468888973,46.75289944642497,61.56256808004497,75.55011843201908
2031,36.13226914235598,40.61415627586479,49.78612578476741,65.56228884688792,80.4616050903789
2032,38.36506856447707,43.129513208301354,52.877144507444164,69.6410589559621,85.47165853777364
2033,40.63577585352403,45.68945672951061,56.025507070432866,73.79826488162155,90.57951376780089
2034,42.944076956967784,48.29361745624568,59.23073840141904,78.03325681240057,95.78436052919426
2035,45.289640247078246,50.94160533360698,62.49233684179884,82.34534857168408,101.08534322690699
2036,47.672116504519416,53.633009615747056,65.80977412186306,86.733817583764,106.48156087978771
2037,50.09113892419732,56.367398872748836,69.18249536964342,91.19790488593925,111.97206713566787
2038,52.54632314364135,59.144321024007255,72.60991915384548,95.73681518724015,117.55587034458537
2039,55.03726729416145,61.96330339839945,76.09143756123491,100.34971697427855,123.2319336907692
2040,57.56355207498426,64.82385282148249,79.62641630878447,105.03574266464422,128.99917538390986
2041,60.14576866176719,67.75018828408432,83.24600399926422,109.83749781249031,134.91072037798418
2042,62.78270324549212,70.74088212466843,86.94836448423982,114.75247090479236,140.96343706218482
2043,65.47313983431287,73.79450411429313,90.73165831327783,119.77814591199892,147.1541881940376
2044,68.21586042082286,76.90962165334878,94.59404298697415,124.91200263412807,153.47983133094996
2045,71.0096451726991,80.0847999957901,98.53367324534423,130.15151709523207,159.9372193220697
2046,73.85327264667383,83.31860250080595,102.5487013915015,135.49416198612977,166.52320086032884
2047,76.74552002574134,86.609590911818,106.63727765048385,140.93740715521534,173.23462109443437
2048,79.68516337946342,89.95632566264752,110.79755056302194,146.47872014706064,180.06832230045237
2049,82.67097794719251,93.35736621063757,115.02766741397532,152.11556678843718,187.02114461251995
2050,85.70173844398782,96.81127139646652,119.32577469509683,157.84541182129234,194.089926812105
2051,88.77060754655544,100.30999927668748,123.68152947741356,163.6541080229174,201.25702869782438
2052,91.87651670551242,103.8522930416779,128.09331534907886,169.53944443948635,208.51969342675966
2053,95.01839276540835,107.43689046423705,132.55950893057368,175.49920058668022,215.87515227240104
2054,98.19515835828423,111.06252436248316,137.0784804700494,181.5311472640063,223.32062564002345
2055,101.4057323181422,114.72792308734574,141.64859447030304,187.6330474123848,230.85332413601327
2056,104.64903011584241,118.43181103408378,146.2682103466524,193.80265701400097,238.47044968989604
2057,107.92396431389987,122.1729091772102,150.93568311491498,200.03772603333363,246.16919672770626
2058,111.22944504061529,125.94993562815642,155.649364108633,206.33599939818686,253.9467533952386
2059,114.56438048293317,129.76160621496373,160.407601724628,212.69521801947158,261.8003028296151
2060,117.92767739738282,133.60663508324333,165.20874219590934,219.11311984840194,269.7270244775057
2061,121.3133767579343,137.47801332786207,170.04377120790897,225.5773749621779,277.71154413255874
2062,124.72059329370728,141.37469970825717,174.91134959712042,232.0861516316618,285.7515778079071
2063,128.14843550575597,145.29564565852098,179.81012877874238,238.63760524111885,293.8448254483596
2064,131.5960062431645,149.23979596499487,184.73875161814755,245.2298794802265,301.98897241671887
2065,135.06240329346727,153.2060894607113,189.6958533240207,251.86110756572268,310.18169101705763
2066,138.5467199865453,157.19345973568664,194.6800623618828,258.5294134909386,318.4206420527636
2067,142.0480458111223,161.20083586203347,199.69000138667425,265.2329133014011,326.7034764170907
2068,145.56546704295678,165.22714313282896,204.72428819303124,271.9697163946353,335.02783671388585
2069,149.09806738380144,169.27130381364876,209.78153668185007,278.7379268422476,343.3913589060964
2070,152.64492861017953,173.3322379056461,214.86035784170144,285.5356447323184,351.7916739896035
2071,156.20402393343477,177.4075615344521,219.95768571676984,292.3586764017327,360.2235528771575
2072,159.77442955537396,181.49618814433336,225.07212286266275,299.20511040382985,368.6846121819467
2073,163.3552220674256,185.59703163782285,230.20227242437454,306.0730360981224,377.1724695223783
2074,166.94547912878113,189.70900717333828,235.34673916212182,312.96054505344915,385.68474527167336
2075,170.54428014932338,193.83103196843072,240.5041304844202,319.8657324610347,394.21906431981273
2076,174.15070697629727,197.96202610743512,245.67305748682213,326.78669855529125,402.77305784513874
2077,177.76384458366906,202.100913352283,250.85213599472178,333.7215500401835,411.34436509289213
2078,181.3828387387126,206.24668896896083,256.04007379652796,340.66851940815,419.9307821542229
2079,185.00702040586458,210.39856604921047,261.2358588313781,347.6262223462504,428.53058292645017
2080,188.6358055052006,214.55585760815225,266.43860755217145,354.5934503247113,437.142260491289
2081,192.27261657762625,218.72258918022757,271.65349729161136,361.5772849815275,445.7746449578657
2082,195.91692565953804,222.89813978361968,276.87972939065884,368.57663389816634,454.4263741872424
2083,199.56822602400868,227.08191341472943,282.11653731533687,375.59044859726555,463.0961408308183
2084,203.22602848255394,231.2733346983761,287.3631810623532,382.6177168905554,471.78268278893734
2085,206.88985905456232,235.47184614662055,292.61894363360955,389.6574580566364,480.48477719804913
2086,210.55925738903707,239.67690630244485,297.88312864874524,396.70871957537815,489.2012363588245
2087,214.23377564024642,243.88798841731108,303.1550586443149,403.7705748015082,497.9309048353482
2088,217.91297763625727,248.10457947320504,308.4340738160166,410.8421212442108,506.67265730994757
2089,221.59643824631843,252.3261794385629,313.71953106172185,417.9224792581687,515.4253969510493
2090,225.28374288873528,256.552300689442,319.0108032370297,425.01079102529854,524.1880541435031
2091,228.97142199431102,260.778862377524,324.3026418687838,432.0998776005626,532.951677445829
2092,232.6591501149699,265.0054817163137,329.59455464644293,439.18906559377456,541.7154272064048
2093,236.34660800837003,269.2317832183946,334.88605864697934,446.2776944551382,550.4784797843174
2094,240.03348242940325,273.45739845019455,340.17668001947703,453.36511604383605,559.2400270114352
2095,243.71946595785857,277.6819658292866,345.4659537244359,460.45069427144546,567.9992757477828
2096,247.40425685506216,281.905130455771,350.7534233169084,467.53380480530956,576.7554475116731
2097,251.08755894399027,286.1265439712665,356.0386407651448,474.61383482047665,585.5077781704011
2098,254.76908150857696,290.34586444047756,361.3211662982738,481.6901827913566,594.255517680459
2099,258.44853920884276,294.56275625137005,366.6005682779168,488.76225831611174,602.9979298685687
2100,262.12565200915043,298.77689003078723,371.87642308965906,495.8294819682098,611.7342922465837
