year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9056429104239436,3.3067440073147645,4.108839894826049,5.470962092398343,6.745980523359762
2016,5.866799051707047,6.678781733228905,8.301655547291343,11.05678756136809,13.635184429568607
2017,8.884206729058336,10.116981559780585,12.579563803566382,16.759004046859868,20.6695165360543
2018,11.958578885277149,13.62218203817277,16.943643143696388,22.579086711028115,27.850816225571517
2019,15.090603945765253,17.195192882662116,21.39493495986476,28.518459986660133,35.18085962632167
2020,18.280946666938398,20.836795968446218,25.934444839798857,34.57849933263894,42.6613618008432
2021,21.51038911696276,24.524387490741965,30.533101508758794,40.71944059712203,50.24274074560281
2022,24.779911072424277,28.259119846116864,35.192387090552685,46.94331105262091,57.92752427090631
2023,28.090455834050776,32.04210252885406,39.91372853137112,53.25206249882451,65.71814607984021
2024,31.44293107451341,35.87440312812198,44.698498882269995,59.64757301679951,73.61694795558788
2025,34.83820968387444,39.7570483223757,49.54801857809304,66.13164871832105,81.62618194267345
2026,38.277130618173175,43.69102487744923,54.463556721141394,72.70602550169616,89.74801253630199
2027,41.760499745571195,47.677280641777195,59.446332361151114,79.3723708025376,97.98451886540269
2028,45.28909069441522,51.71672554387193,64.49751577817149,86.13228534850505,106.33769688061953
2029,48.86364569912094,55.8102325872377,69.61822976214717,92.9873049095379,114.8094615366802
2030,52.48487644806143,59.95863884764261,74.8095508955326,99.93890205223575,123.40164897993665
2031,56.192409561865475,64.20855248275173,80.13142300502429,107.0690688959023,132.21649535426835
2032,59.987142584864166,68.56102916895206,85.58520382037517,114.3796625648824,141.2563163118787
2033,63.869945074024024,73.0170916643681,91.17220873440138,121.87248227438563,150.52335529794993
2034,67.84165944796868,77.5777308074667,96.8937120873111,129.54927108721165,160.01978574110782
2035,71.90310183042189,82.2439065091004,102.75094844259434,137.41171765893245,169.74771322949283
2036,76.05506290105996,87.01654875326555,108.74511387412097,145.46145799840573,179.70917770594804
2037,80.29830874034926,91.89655859078597,114.87736724414033,153.70007721584275,189.90615564768862
2038,84.63358167673749,96.88480913576477,121.14883148484078,162.1291112757462,200.34056225204355
2039,89.06160113506535,101.98214656347174,127.56059488175578,170.7500487523732,211.01425362534624
2040,93.58306448288597,107.18939110577006,134.113712354005,179.56433258086966,221.9290289664274
2041,98.21967568793329,112.53207060061426,140.84101584283974,188.61687081252947,233.14088421773164
2042,102.97133058444949,118.01006253001052,147.74234777504185,197.90744791619946,244.64955063301625
2043,107.83792037955824,123.62323893362678,154.81754357787668,207.43583878667624,256.45474752813556
2044,112.81933249792786,129.37146740227135,162.06643295682838,217.20181049241333,268.5561844602604
2045,117.91545143070609,135.2546120763954,169.48884117979736,227.20512403206652,280.9535634181182
2046,123.12615958105508,141.2725346405971,177.0845903561547,237.4455360840049,293.646581003462
2047,128.45133811247575,147.42509532140593,184.85350072001586,247.92280076159335,306.63493061973554
2048,133.89086779582462,153.71215388352994,192.7953919115369,258.6366713657694,319.9183046573655
2049,139.44462985641815,160.133570626205,200.91008425834266,269.5869021378014,333.49639667927886
2050,145.11250681982887,166.6892073780063,209.1974000549764,280.77325000933996,347.36890360304585
2051,150.88877151859495,173.37232794190766,217.648675723057,292.1838648001185,361.52104941427604
2052,156.77346839974285,180.18298459574615,226.26397849831665,303.81883847624056,375.952948785695
2053,162.7666406201443,187.12122809990075,235.04337366484967,315.6782603343286,390.66471306144666
2054,168.86833089431775,194.18710869446207,243.98692583759546,327.762218755724,405.6564524444093
2055,175.0785823398762,201.38067709363372,253.09470024126114,340.07080295581835,420.9282781774399
2056,181.3974393264619,208.70198548423474,262.3667639945184,352.6041047405981,436.48030473361365
2057,187.82494832119397,216.15108852010093,271.8031873889263,365.36222025597516,452.31265199746804
2058,194.36115873673165,223.72804431956212,281.4040451718094,378.34525174252883,468.42544745299364
2059,201.0061237789883,231.4329154625093,291.1694178286091,391.5533092895255,484.81882837072544
2060,207.7599012924048,239.26576998459075,301.09939286154207,404.98651258388844,501.4929439885367
2061,214.61768972848645,247.22096038607705,311.1867068909337,418.6349266594062,518.4354063764206
2062,221.5797679847202,255.298814701452,321.4317818095006,432.4991285876447,535.6469350861116
2063,228.64641570681363,263.49966184524385,331.83504064180477,446.57969698832625,553.1282515997433
2064,235.81791413719375,271.82383261001513,342.3969088277911,460.8772137849724,570.8800815189637
2065,243.0945469614135,280.2716606618915,353.1178155031608,475.39226595621875,588.9031567486527
2066,250.47660115447167,288.8434835359888,363.9981947796124,490.1254472869492,607.1982176804155
2067,257.96436783000854,297.53964363522294,375.0384870294342,505.077360125382,625.7660153834967
2068,265.55814308549253,306.36048922440364,386.2391401640314,520.2486171318593,644.6073137853496
2069,273.2582288498472,315.30637542719893,397.60061091614557,535.6398430326872,663.7228918585027
2070,281.0649337307297,324.3776652226898,409.1233661215454,551.2516763732532,683.1135458065268
2071,288.9774665645003,333.57342805765035,420.8062089742619,567.082480143323,702.7772344379594
2072,296.9961481524496,342.8940412531062,432.6496247555698,583.1329181183402,722.7147854157806
2073,305.1213088357891,352.3398933507754,444.6541131779353,599.4036738129622,742.9270510158362
2074,313.35328934197014,361.91138510849527,456.82018966525726,615.8954522321933,763.4149103103307
2075,321.69244163196305,371.6089304967767,469.1483866345591,632.6089816245038,784.1792713537947
2076,330.13912974788343,381.43295769576866,481.63925477820743,649.5450152356693,805.2210733699499
2077,338.69373066000975,391.38391009150547,494.29336434520843,666.7043330613478,826.541288937003
2078,347.35663511240494,401.46224727051265,507.11130642039416,684.0877435967711,848.1409261693381
2079,356.1282484726359,411.6684460192326,520.0936942098062,701.6960855949135,870.0210309097805
2080,365.0089915766982,422.0030013178104,533.2411643188271,719.5302298147395,892.1826889094928
2081,374.00326668395326,432.47109102888345,546.5603761160341,737.5992850464779,914.6372579379316
2082,383.11151512551197,443.0732342386031,560.0519972101004,755.9041644558869,937.3858766233785
2083,392.3341964375169,453.80997144557,573.7167227487439,774.4458188770685,960.4297305628505
2084,401.67178920833425,464.6818655572859,587.5552767002874,793.2252385654066,983.7700545078422
2085,411.12479192496005,475.68950288568294,601.5684131340315,812.2434549488805,1007.4081345480439
2086,420.6937238212576,486.8334941448059,615.7569175033968,831.501542383168,1031.345310299782
2087,430.3791257249742,498.11447544705896,630.1216079272195,851.0006199042223,1055.5829770913108
2088,440.181560903102,509.5331092975047,644.663336468543,870.7418529774221,1080.1225881438322
2089,450.1016159113358,521.0900855929817,659.3829904196053,890.7264552551994,1104.965656763085
2090,460.13990144021767,532.7861226173262,674.281493581817,910.9556903278125,1130.1137585223867
2091,470.2939880142822,544.6183628627882,689.3551708485461,931.4245313259736,1155.5606254079803
2092,480.56460626244734,556.5876656826831,704.6051274539143,952.1344900064884,1181.3081424325671
2093,490.95251010369316,568.6949178237012,720.0325038632948,973.0871263160282,1207.3582546968921
2094,501.45847759198637,580.9410344196936,735.6384770514433,994.2840501393788,1233.712969569639
2095,512.083311766261,593.3269599914057,751.4242617882779,1015.7269230581501,1260.3743588803682
2096,522.8278414966509,605.853669441801,767.3911119189883,1037.417460101729,1287.3445611027853
2097,533.6929223301988,618.5221690507699,783.5403216433536,1059.3574314971524,1314.6257835366603
2098,544.6794373396174,631.3334974734275,799.8732267996766,1081.5486644252917,1342.2203044976159
2099,555.788297969695,644.2887267356423,816.3912061451553,1103.9930447721654,1370.130475500847
2100,567.020444884923,657.3889632310013,833.0956826381033,1126.6925188827809,1398.3587234479864
