year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.901589040729535,3.301975914682275,4.102707540904469,5.462574161195752,6.735521594519255
2016,5.847574098898598,6.656169670494781,8.272573651810172,11.017008882306754,13.585584312015987
2017,8.8372782902723,10.061785127705187,12.508574399042574,16.66190361057173,20.548441800342836
2018,11.870015852849725,13.518015704703648,16.809672419387613,22.395839424091694,27.622324802836467
2019,14.945091612438517,17.024043749420724,21.174816111657766,28.21737792604117,34.80543977950727
2020,18.061800469758445,20.579039936067314,25.602938860825386,34.12506018342542,42.095967583773486
2021,21.199567043548672,24.158803850916307,30.06291595655827,40.07631332254771,49.44082401098734
2022,24.358024755154446,27.762904330384586,34.554192869426416,46.070378849236285,56.83906329319047
2023,27.536780355111613,31.390878841136324,39.07617472463722,52.106443084290895,64.28967085209784
2024,30.7354135080547,35.04223299185893,43.62822567411928,58.183636304609074,71.79156222816636
2025,33.95347640487331,38.71644007708798,48.20966830982516,64.30103194069225,79.34358207996351
2026,37.19049340317504,42.41294065432587,52.819783119853874,70.45764583272154,86.94450325656676
2027,40.445960697078625,46.13114215565805,57.45780798894156,76.65243554732089,94.59302594563408
2028,43.71934601732271,49.870418535026054,62.12293774481128,82.88429975704709,102.2877768996888
2029,47.01008836263528,53.63010995226891,66.81432375181126,89.15207768456175,110.02730874305642
2030,50.31759776326515,57.40952249499273,71.53107355320506,95.45454861335011,117.81009936177894
2031,53.680199708028056,61.25373395173892,76.33116273265783,101.87101246860107,125.73502799730174
2032,57.09749012076644,65.16226905499887,81.21398003766362,108.40063316941769,133.80105213861762
2033,60.56903546652294,69.13461788832439,86.17886965291598,115.04251368119589,142.00705327141537
2034,64.09437265177846,73.17023576898929,91.22513104939648,121.79569580920536,150.3518366206954
2035,67.67300896062035,77.26854317291166,96.35201888781528,128.65916006651406,158.83413098608435
2036,71.3044220274301,81.42892570252945,101.55874297729535,135.6318256174758,167.45258867136977
2037,74.98805984661948,85.650734098252,106.8444682901005,142.7125502978755,176.20578550961935
2038,78.7233408198824,89.93328429403688,112.20831503311403,149.9001307126988,185.09222098508994
2039,82.50965384136626,94.275857517567,117.64935877667878,157.19330241236162,194.11031845296844
