year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3351004433592633,2.63568165484555,3.245771123731191,4.290442903906303,5.273988694972385
2016,4.712000622918369,5.320527448955214,6.554773381053,8.667374357756472,10.655820142529812
2017,7.131053102187396,8.054952061537158,9.927540100460572,13.131523856746458,16.146403951747477
2018,9.592595559941863,10.839352664627752,13.36458209407156,17.68359009781305,21.746611329287234
2019,12.09695142052731,13.6741096644451,16.866388611098007,22.324242283807873,27.457276705574902
2020,14.644430486699592,16.559587445725036,20.433428295154034,27.054121432918095,33.27919936751962
2021,17.21546970503376,19.472776277534884,24.03610780051518,31.83274929630719,39.161906902562876
2022,19.8107133476866,22.414433941835007,27.675401728040644,36.66145894852719,45.107061524132774
2023,22.430778612680406,25.38528637644894,31.352243723110686,41.54152744457482,51.11625559475751
2024,25.07625625628815,28.386028418864104,35.067527432245896,46.474177128370535,57.191013257610656
2025,27.747711223663146,31.417324547967652,38.82210745707075,51.460576937605076,63.33279206352696
2026,30.445683281809412,34.47980962853553,42.6168003118182,56.50184371342939,69.54298460405752
2027,33.170687650731516,37.574089653580074,46.45238537808003,61.599043506377434,75.82292013982764
2028,35.92321563601481,40.70074248838028,50.329605861721326,66.75319288524895,82.17386623258537
2029,38.70373525978023,43.86031861259997,54.249169747335806,71.96526024262867,88.59703037305623
2030,41.51269189313447,47.05334186416505,58.21175075496351,77.23616710349997,95.09356161265626
2031,44.389453519052076,50.326116195527604,62.27690146595934,82.64737043556721,101.76502881362411
2032,47.33466650902595,53.67940185785149,66.44559965688207,88.20020765715476,108.61309960564662
2033,50.34895649660641,57.113934710684894,70.71879173367091,93.89597327735483,115.63938811479989
2034,53.432929010696654,60.63042696683185,75.09739368964195,99.73592020639003,122.84545659744315
2035,56.587170104687004,64.22956793232909,79.58229205718945,105.72126105736577,130.23281706337642
2036,59.812246991115735,67.91202475292347,84.17434486784765,111.85316945945785,137.802932913257
2037,63.108708671843665,71.67844315527252,88.87438260556594,118.1327813618175,145.5572205644412
2038,66.47708656998418,75.52944819020978,93.68320916263963,124.5611963411087,153.49705108135544
2039,69.91789516274358,79.46564497708094,98.60160279701763,131.1394789109288,161.6237518082156
2040,73.43163261270092,83.48761944624441,103.63031708724971,137.86865982800063,169.93860799772042
2041,77.03980921025885,87.62067163566958,108.80189099577139,144.79324640253537,178.49711590742606
2042,80.74213242451047,91.8644574754758,114.11588200637246,151.91263335382442,187.2985208115595
2043,84.53831019404136,96.21863344799151,119.57184831305145,159.2262163725939,196.34206919563192
2044,88.42805155697393,100.68285732880163,125.16934977309397,166.73339342464058,205.6270103819447
2045,92.41106728419811,105.2567889315428,130.90794886497093,174.43356606106002,215.15259816331573
2046,96.48707051006572,109.94009084971543,136.78721164240014,182.32614072322738,224.9180924302627
2047,100.65577736516603,114.73242920094339,142.80670869155588,190.41053005208394,234.9227608035552
2048,104.91690760812565,119.63347437008647,148.96601608680308,198.68615419540527,245.1658802642501
2049,109.27018525747367,124.64290175242934,155.26471634652953,207.1524421152039,255.6467387838947
2050,113.71533922253133,129.76039249572324,161.70239938750308,215.8088328931144,266.36463695221386
2051,118.2464920943728,134.97903369148574,168.27017435866242,224.64316548168443,277.30441113387747
2052,122.86354123846336,140.2987046227215,174.9678860030953,233.65522751804065,288.46579653317764
2053,127.56638567466672,145.7192865183105,181.79538156652453,242.84481006245392,299.84853262273214
2054,132.3549267096301,151.24066329680875,188.75251175392722,252.211708906818,311.452364775029
2055,137.22906856741386,156.8627223081839,195.83913168349832,261.75572587949614,323.2770458894429
2056,142.18871902272224,162.58535507861046,203.0551018445487,271.4766701555495,335.3223380259611
2057,147.23379003153258,168.4084580522056,210.4002890514686,281.37435956158333,347.58801403219906
2058,152.36419836367605,174.33193333505923,217.8745674006422,291.4486218846299,360.0738591754499
2059,157.57986623515734,180.35568943895828,225.47781922696822,301.6992961804928,372.7796727740606
2060,162.88072193865477,186.47964202296959,233.2099360576271,312.12623407832456,385.7052698241133
2061,168.26183559633014,192.69799264857127,241.06346038708145,322.7192350834718,398.83793130763553
2062,173.72335878372894,199.0109195963436,249.03862150609814,333.4786128234912,412.1780482874791
2063,179.26544461695735,205.41860295884823,257.135651035875,344.40468411354,425.72601580112183
2064,184.88824838558753,211.92122538504054,265.35478388544664,355.4977702659311,439.4822344935542
2065,190.5919281840026,218.51897282284682,273.6962592067305,366.75819839645976,453.4471122461406
2066,196.37664554267639,225.212035261665,282.1603213494737,378.18630273059557,467.6210658053134
2067,202.24256606159906,232.00060747738883,290.7472208194461,389.7824259141137,482.0045224168015
2068,208.18986004071158,238.88488977391432,299.4572152321089,401.5469203175382,496.59792145214334
2069,214.21870311216102,245.86508872678775,308.2905702690374,413.48014934435224,511.4017160398968
2070,220.32927687229554,252.94141792654727,317.24756063394955,425.58248873866927,526.4163746961776
2071,226.5206622162843,260.1127963377126,326.32679598217754,437.85203676494535,541.6395261429856
2072,232.79305085937153,267.3794494524954,335.52856632445645,450.289190104475,557.071665003051
2073,239.1466426963618,274.74161238376735,344.8531740448738,462.8943623630215,572.713307002259
2074,245.5816464329001,282.19953060756075,354.3009348558173,475.6679853770087,588.5649905983436
2075,252.09828021746665,289.75346070641024,363.87217875400336,488.6105105211925,604.6272786114256
2076,258.69677227363235,297.4036711130009,373.5672509769003,501.72241001687155,620.9007598552233
2077,265.3773615318586,305.15044285328037,383.38651295846194,515.004178239155,637.3860507670871
2078,272.14029826025705,312.99407028834787,393.330343283288,528.4563330220782,654.0837970353514
2079,278.9858446984052,320.9348618599373,403.3991386454075,542.0794169700414,670.99467523457
2080,285.914275687586,328.97314083169437,413.59331480165184,555.8739987618496,688.1193944515263
2081,292.92984441033093,337.1139097246228,423.91930560967853,569.8488787303096,705.4689278394778
2082,300.0328398234316,345.3575084047896,434.37754817907614,584.0046547608671,723.0440209030282
2083,307.2235655760721,353.704294019204,444.9685018448517,598.3419551392481,740.845457052955
2084,314.5023406417586,362.1546417390828,455.6926491233612,612.8614398589968,758.8740592365792
2085,321.86949994966517,370.70894550242747,466.5504966673555,627.5638019278023,777.1306915666277
2086,329.32539501734306,379.36761875820736,477.54257622309126,642.449768676649,795.6162609536161
2087,336.87039458252127,388.13109520947216,488.6694455860649,657.5201030670868,814.3317187358856
2088,344.5048852336712,396.99982955501093,499.9316895548779,672.775604995941,833.2780623064497
2089,352.2292720436269,405.9742982346066,511.329920889725,688.2171126063497,852.4563367477277
2090,360.04397920073546,415.05500017138286,522.8647812671445,703.845503593685,871.8676364599028
2091,367.9463854930278,424.2388523403737,534.5323055376107,719.6553543633765,891.5051987516389
2092,375.93702436292824,433.5264821674918,546.3333006480627,735.6477686702794,911.3703998971574
2093,384.0164468777605,442.9185378087569,558.2686002069089,751.8238867372293,931.4646616426807
2094,392.1852223599867,452.4156888915727,570.3390654373995,768.1848865590814,951.7894528324409
2095,400.4439390212187,462.0186272604392,582.5455861367051,784.7319852145545,972.3462910444206
2096,408.79320459343234,471.72806771937707,594.8890816307652,801.4664401722864,993.1367442188765
2097,417.2336469597926,481.54474877389316,607.3705017285473,818.3895505960858,1014.16243228586
2098,425.765914787754,491.4694333756221,619.9908276797482,835.5026586548901,1035.4250287986076
2099,434.39067816040506,501.50290966490365,632.7510731298389,852.8071508290923,1056.9262625624012
2100,443.10862920872387,511.64599171443024,645.6522850764878,870.3044592187513,1078.6679192657791
