year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.0709112177132902,2.3249467779640574,2.84612783076502,3.7438044531832873,4.592384075250406
2016,4.170336380101203,4.683431173013785,5.735389164485577,7.546607597561592,9.25833374110807
2017,6.297560448049118,7.074612168295814,8.666702349986576,11.406929933458622,13.996004206353302
2018,8.451868677849264,9.497649094409288,11.638986182959624,15.32329257242946,18.803551441912084
2019,10.632546284837055,11.951701233780645,14.651159397140288,19.294216541284744,23.67913131304237
2020,12.83887812057772,14.435927440976009,17.702140175983125,23.31822211415198,28.620898746479966
2021,15.050288497636364,16.92612694215156,20.760803346001534,27.352735783824475,33.57576874765219
2022,17.26642044697365,19.42187987639048,23.82660891438535,31.397018939550236,38.54282034127809
2023,19.486900408060233,21.922746868147435,26.898991790110514,35.45029864084121,43.5210897462575
2024,21.71133796762087,24.428268719963786,29.977361388733033,39.511767076904206,48.509569701634355
2025,23.939325615528304,26.937966125354144,33.06110126312575,43.58058106155677,53.507208836806235
2026,26.170438518513265,29.45133940264792,36.14956876116583,47.655861565006674,58.512911087699216
2027,28.40423431233448,31.967868250543237,39.24209471134698,51.736693283827314,63.52553516056934
2028,30.640252913029364,34.48701152610315,42.337983137255314,55.82212425041329,68.54389404503193
2029,32.87801634783968,37.00820704589337,45.43651100180794,59.91116548314581,73.56675457785215
2030,35.1170286063801,39.530871410929144,48.53692798211314,64.00279067844295,78.59283705896178
2031,37.39572014308437,42.10020586852772,51.69736844501552,68.17651694765125,83.72129153967732
2032,39.7138029165299,44.71587162926357,54.917396665619954,72.43174829933088,88.95137487703438
2033,42.07097054565997,47.37750833294521,58.19654917637167,76.76785079519092,94.28229661206116
2034,44.466898246994184,50.084733974763246,61.53433467207346,81.18415242017058,99.71321880778238
2035,46.9012427944533,52.83714485803694,64.93023394911205,85.67994299931189,105.2432559455678
2036,49.373642502169005,55.63431557399541,68.38369987945421,90.25447416219127,110.87147488078163
2037,51.88371723061174,58.475799008985085,71.89415741991637,94.90695935559869,116.5968948585924
2038,54.431068416330724,61.361126379449395,75.46100365715286,99.6365739050732,122.41848759070172
2039,57.015279125560205,64.28980729497951,79.0836078887469,104.44245512582054,128.3351773936475
2040,59.63591413190464,67.26132984968639,82.76131174072631,109.32370248345293,134.3458413892311
2041,62.31354782950972,70.29989329626905,86.52523843019833,114.32288680921026,140.50356123535656
2042,65.04694877772666,73.40404923516674,90.37352513707717,119.43746010815909,146.8051598318485
2043,67.83488250984786,76.57234570761975,94.30430446370924,124.66486812409593,153.24745227134093
2044,70.67611170838207,79.80332740182504,98.31570470001459,130.00255070221192,159.82724629148453
2045,73.56939640482484,83.095535887903,102.40585012568305,135.44794220244154,166.5413427903521
2046,76.5134942038737,86.44750988161535,106.57286134934785,140.99847196338976,173.38653640491023
2047,79.50716053199048,89.85778553672,110.81485568459016,146.6515648166369,180.359616152307
2048,82.54914891016811,93.32489676579485,115.1299475625577,152.4046416511249,187.45736613360674
2049,85.6382112507125,96.84737558930732,119.51624898091137,158.25512002723386,194.67656629948291
2050,88.7730981778035,100.42375251265295,123.9718699887431,164.20041484006015,202.01399327726122
2051,91.94694752915343,104.04595637718248,128.4864300827344,170.22632747210758,209.45194278129134
2052,95.15866518504797,107.71270029788428,133.05827417038688,176.3305940615398,216.98759199754684
2053,98.40715170618624,111.42269113293942,137.6857391121779,182.51093973967266,224.61810438753994
2054,101.69130274607994,115.17462996877849,142.36715434540352,188.76507948427653,232.34063075230597
2055,105.01000948536505,118.9672126309117,147.1008425411686,195.09071901821807,240.15231035292143
2056,108.36215908751794,122.79913021993447,151.88512029375616,201.4855557523902,248.05027208624568
2057,111.74663517542467,126.66906967205996,156.7182988415412,207.94727977178982,256.031635714463
2058,115.16231832820935,130.57571434348034,161.598684818551,214.47357486351373,264.0935131468929
2059,118.60808659768672,134.51774461780943,166.52458103571135,221.0621195853598,272.2330097724315
2060,122.08281604376289,138.49383853581202,171.4942872907558,227.7105883736335,280.4472258408772
2061,125.58051640758441,142.49695045683873,176.49874202272153,234.40658668116487,288.7207065656168
2062,129.10027067533858,146.52600180482926,181.53655805005744,241.1482170989712,297.0510860634485
2063,132.6411551218924,150.5799061099824,186.60633803889036,247.9335683315621,305.43598113605503
2064,136.20223991446733,154.65756971878795,191.7066754162132,254.7607164460131,313.87299282747625
2065,139.78258973132404,158.75789252171353,196.83615530577976,261.6277261520971,322.35970802030795
2066,143.38126439456892,162.87976869750042,201.993355485361,268.53265211163495,330.89370106833354
