year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4232448721496587,2.739355633831644,3.379108619582066,4.472824050889242,5.501400126000227
2016,4.894938522240028,5.53569589681179,6.831506485192503,9.045894297845631,11.127797442114957
2017,7.414492430683465,8.388328582204291,10.356303333780629,13.717993024912644,16.87767357578848
2018,9.981440961829335,11.296706017271111,13.952794790804727,18.48815677739209,22.749827193356257
2019,12.595438317906071,14.260421480550717,17.62045776241116,23.3556700591934,28.743366141256697
2020,15.256255489102529,17.279205614595632,21.3589458217734,28.320059022194823,34.85769957728246
2021,17.94391733638156,20.329564000380174,25.138042254630115,33.33999276416313,41.04129191358352
2022,20.65877909077966,23.411914454611736,28.958284424686603,38.416206299718866,47.29505964141706
2023,23.401288278491688,26.526783349994282,32.8203493120194,43.54962561297519,53.62015737229727
2024,26.171981664885443,29.674802020830224,36.72504889023802,48.74136133434611,60.01796995359447
2025,28.971482207340625,32.8567031790014,40.67332551699535,53.992702435613396,66.4901046069009
2026,31.800496009742517,36.07331733189629,44.66624732700127,59.30510992841731,73.0383830706657
2027,34.65980926759953,39.32556918930923,48.70500361085282,64.68021054334699,79.66483371863967
2028,37.55028522033069,42.61447407877273,52.79090020471042,70.11979042386638,86.37168369681824
2029,40.472861103553235,45.94113436088994,56.9253548799742,75.62578882024013,93.16135106038479
2030,43.42854509778499,49.30673584045027,61.10989272753716,81.20029177604164,100.03643690140424
2031,46.457357911780356,52.75835019487398,65.40505371754509,86.92610682506363,107.10019410577634
2032,49.56068487731871,56.29760682785397,69.81293346367339,92.806100381013,114.3561968107065
2033,52.73997314188346,59.926207849663655,74.33572108920772,98.84326676152844,121.80817863707846
2034,55.996728619570746,63.64592449086745,78.97569461463445,105.04072187925331,129.46002482283976
2035,59.332512943376855,67.45859351765311,83.73521634731686,111.40169693576142,137.31576435994486
2036,62.748940410040184,71.36611363840676,88.6167282599084,117.92953210007718,145.37956211208876
2037,66.24767493618931,75.37044192358596,93.62274738586883,124.62767021058946,153.65571096161025
2038,69.83042700814867,79.47359021813304,98.75586120538625,131.49965046384224,162.1486239400319
2039,73.4989506311926,83.67762155323952,104.01872303046461,138.549102102184,170.8628263571769
2040,77.25504028321163,87.98464656330019,109.41404739668566,145.77973811054648,179.80294794166952
2041,81.12155567272067,92.42155244893252,114.97641455297816,153.23885790326423,189.0279664314971
2042,85.09960310811935,96.98964043127272,120.70749802986099,160.92875056199122,198.54073608732912
2043,89.19033510794118,101.69026608303092,126.60904126066605,168.85180078256064,208.34423039135362
2044,93.39494735369234,106.52483574447221,132.68285297204872,177.01048257005172,218.441534185643
2045,97.71467563496964,111.49480293031607,138.93080256281831,185.40735291788062,228.83583579059945
2046,102.15079280671135,116.6016647509067,145.35481550112283,194.04504551199636,239.5304191547037
2047,106.70460573321216,121.84695831781521,151.95686870161083,202.9262644076896,250.52865597011476
2048,111.37745224564982,127.23225716533429,158.73898592303328,212.05377773435907,261.83399782313
2049,116.17069808472121,132.75916765445862,165.70323314331986,221.4304113694674,273.4499683062277
2050,121.08573386037519,138.42932539697435,172.85171396051788,231.05904264787245,285.3801551742191
2051,126.1183601512215,144.23779110481829,180.17807584231323,240.93098247486526,297.61372397686216
2052,131.27016492331958,150.18643251667945,187.68472093051759,251.0495165382116,310.15477164505705
2053,136.54274672669834,156.2771298199319,195.37406737748347,261.4179524251495,323.0074224162018
2054,141.93771164626463,162.51177206434505,203.24854473369467,272.03961331346227,336.1758199675774
2055,147.45667024912717,168.89225357157807,211.3105893299338,282.9178316551337,349.6641195404849
2056,153.1012345410205,175.42047035537712,219.56263967321576,294.05594287883264,363.4764800878601
2057,158.87301491500716,182.09831653269129,228.00713183104085,305.4572790764212,377.61705640196755
2058,164.773617098802,188.92768073316677,236.64649481356255,317.1251626866103,392.0899912385374
2059,170.80463910926537,195.91044251707376,245.4831459666008,329.0629001934498,406.8994074594
2060,176.96766820110568,203.04846878642246,254.51948635589522,341.273775812837,422.04940016017986
2061,183.25941293785462,210.33788820958202,263.7505369725343,353.75097917721314,437.53147747942086
2062,189.6816391371152,217.7807777112043,273.1789689972218,366.4981639700183,453.3501952025943
