year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3086966320009377,2.604625940701378,3.205829653399471,4.235810325689661,5.205867219707458
2016,4.654046186815029,5.252362426239867,6.467104772957025,8.547459841611486,10.506298483253847
2017,7.035691313279718,7.942789146251829,9.783284787818568,12.934209146355794,15.900371829485504
2018,9.453281930402905,10.675494341424551,13.153840124833854,17.395333881347106,21.38718405418997
2019,11.90647464909168,13.4500741233434,16.578251333796214,21.930123534333124,26.965849218163925
2020,14.394932196069648,16.266131796913193,20.056008215993057,26.53788024740224,32.635497160927756
2021,16.898462974825076,19.099918349505668,23.556566618458017,31.176825242453983,38.344033837282204
2022,19.41710004948883,21.951472670589585,27.079976557833938,35.84702693304773,44.09154455223655
2023,21.95086555263606,24.82082079212364,30.62627151442339,40.5485311140737,49.87808640753455
2024,24.49977013386124,27.707975239979863,34.195467598039315,45.28135982079018,55.70368687898554
2025,27.063812418618216,30.612934397440423,37.78756272938362,50.0455102091002,61.5683424202791
2026,29.642978478990077,33.53568188272617,41.402535839472286,54.84095346051238,67.47201709757844
2027,32.2372413180514,36.4761859425123,45.040346089621785,59.66763371522604,73.41464125918206
2028,34.846560369476265,39.434398863375726,48.70093211449809,64.52546703676154,79.39611024451918
2029,37.47088101402622,42.41025640309653,52.38421129070025,69.41434041151732,85.4162831366952
2030,40.11013411452553,45.40367724370374,56.09007903331002,74.33411078657917,91.47498156273429
2031,42.80318020139201,48.46036848057719,59.87732029203383,79.36518515087684,97.6724651641599
2032,45.55016419534212,51.5805005670004,63.74615429077154,84.50786336234634,104.00910783445535
2033,48.351215248287566,54.76422540925678,67.6967763996983,89.76241265141974,110.48524278380151
2034,51.206446367483025,58.011675924558546,71.72935756670675,95.12906684334284,117.10116156938305
2035,54.11595406548478,61.322965629334014,75.84404378789391,100.6080256338985,123.85711319228648
2036,57.079818037183315,64.69818825935883,80.04095561900301,106.19945392114934,130.7533032642486
2037,60.098100865086444,68.13741742311498,84.32018772960073,111.90348119563387,137.78989324729085
2038,63.17084775393686,71.64070628965251,88.68180850162878,117.72020099125933,144.96699976903648
2039,66.29808629564755,75.20808731211048,93.12585967381793,123.64967039892534,152.28469401624682
2040,69.47982626543254,78.8395719879295,97.65235603329171,129.6919096446946,159.74300120884143
2041,72.73708726113469,82.55988321083028,102.29309426395433,135.89041073840045,167.39615162422618
2042,76.06908298227927,86.36809614755887,107.04688491642447,142.24354673226608,175.24211661783855
2043,79.4750237818755,90.26328202874608,111.91253347899223,148.7496837541811,183.2788589111501
2044,82.9541165937986,94.24450806349535,116.88884026776859,155.40718085744638,191.50433240431298
2045,86.50556489399064,98.31083739374793,121.97460036799346,162.21438994049402,199.91648207605863
2046,90.12856869562843,102.46132908859954,127.16860362672608,169.16965573688938,208.5132439712313
2047,93.82232457827705,106.69503817858997,132.4696346969458,176.27131587565287,217.29254527600324
2048,97.58602575091737,111.0110157298353,137.87647313289523,183.51770101167145,226.25230448048544
2049,101.41886214860746,115.40830895771914,143.38789353630105,190.9071350257023,235.39043162811225
2050,105.32002056240955,119.88596137971074,149.002665752917,198.43793529320706,244.70482865085145
2051,109.28307295968996,124.43641245308115,154.71106599433827,206.0968014617906,254.1789113116732
2052,113.30735714078976,129.05888330984672,160.5120925404846,213.88236336279925,263.810971144437
2053,117.39220321312374,133.7525860337346,166.40473203406248,221.79323491001378,273.5992798353569
2054,121.5369338480405,138.5167239622973,172.3879598691214,229.82801463112318,283.54208988569695
2055,125.74086456730707,143.35049202387106,178.4607406244237,237.9852862604946,293.63763535089765
2056,130.00330405816197,148.25307710813578,184.62202854003047,246.26361939105539,303.88413265340876
2057,134.32355451578556,153.22365846892293,190.87076803536198,254.6615701829041,314.2797814662579
2058,138.70091201194893,158.26140815781406,197.20589426685876,263.17768212608826,324.82276566415976
2059,143.13466688852108,163.3654914869773,203.62633372324623,271.81048685481704,335.5112543387596
2060,147.6241041744428,168.53506751960484,210.1310048562978,280.5585050102287,346.3434028744197
