year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3117874511460506,2.6082613096463887,3.2105051852577273,4.242205592509564,5.213841491189889
2016,4.66905829681382,5.27001941486535,6.489813833326984,8.578521655475233,10.545029523484317
2017,7.071211922660353,7.984567883275111,9.837017385226098,13.00770544747516,15.992014520022874
2018,9.517763833282759,10.751336859617574,13.251382936962617,17.528754490774794,21.55354648923593
2019,12.008342798727107,13.569889709530582,16.732348923011404,22.140900667119567,27.22866766287628
2020,14.542687997380758,16.439919659066433,20.27952079432188,26.843604306044494,33.0167051247201
2021,17.100786291631717,19.337887595921554,23.86262435557708,31.59545588181447,38.866025251109505
2022,19.68294892008385,22.264159593651797,27.482130422421523,36.397099383554334,44.77743103342203
2023,22.289573614999274,25.21920345818377,31.138640650848426,41.24935776589838,50.75194861550066
2024,24.921141739507423,28.203585360648766,34.832883206609765,46.15322702554048,56.790819907691954
2025,27.578215433080654,31.217966479939705,38.56570844713133,51.109870294888914,62.89549522221191
2026,30.26143475855986,34.26309964709114,42.33808460577242,56.12061193892809,69.06762591251068
2027,32.97151484039685,37.33982597932858,46.15109346279907,61.18693163390695,75.30905698997672
2028,35.7092430096133,40.44907152201779,50.00592602651749,66.3104584599246,81.62181975796967
2029,38.475475948759716,43.59184389061393,53.90387821440757,71.49296499351598,88.00812444585307
2030,41.27113683351615,46.76922890866102,57.846346529176245,76.73636139328903,94.47035283436304
2031,44.13615710866459,50.028193262812145,61.89373590992183,82.12327049542257,101.1115275095609
2032,47.07182877577557,53.3702565833549,66.04800078821094,87.65636560249025,107.93498181797888
2033,50.07950177861103,56.797006651197606,70.31118324569555,93.33843990624614,114.94419859621733
2034,53.16058114679158,60.31009603829926,74.68540869329249,99.17240057753776,122.14280280164505
2035,56.31652414075548,63.91123874961886,79.17288155231694,105.16126285889186,129.53455414643207
2036,59.54883738974274,67.6022068568609,83.77588092506494,111.30814414266824,137.1233397135875
2037,62.859074040370594,71.38482714467833,88.49675628141759,117.61625807112847,144.9131666003229
2038,66.24883089926759,75.26097774988733,93.33792313645772,124.08890862421119,152.90815454608702
2039,69.71974557519091,79.2325848000743,98.3018587273047,130.72948420623806,161.1125285592672
2040,73.27349362527686,83.30161905706416,103.39109769620168,137.5414517411718,169.53061155455424
2041,76.93281350606934,87.49482510696697,108.64003687226972,144.57185975881757,178.22106844149462
2042,80.69868813553879,91.8133590411933,114.05016313133981,151.82274203157925,187.18643513512356
2043,84.57214469600272,96.25842901412638,119.62303030863308,159.2962239199794,196.42936175189152
2044,88.55425177960134,100.83129188567904,125.36025488067575,166.9945164663137,205.95260524502993
2045,92.64611652653997,105.53324985534316,131.26351163627257,174.91991047333954,215.75902202125556
2046,96.84888177469787,110.36564710960798,137.334529364674,183.0747706064827,225.85156058679988
2047,101.16372319683742,115.3298664547941,143.57508652498666,191.4615294703878,236.23325416144746
2048,105.59184645047118,120.4273259647757,149.98700693473117,200.08268171165963,246.90721332523188
2049,110.13448431377952,125.65947561229551,156.57215543729885,208.94077809274114,257.87661862914183
2050,114.79289383754428,131.02779391911747,163.33243359363587,218.03841959893055,269.1447132471487
2051,119.56274163789159,136.52718403278206,170.26128622422343,227.3666399514502,280.7003171076191
2052,124.44548150745588,142.1593558794763,177.36091250457403,236.92844721753454,292.5471809758364
2053,129.44257780479762,147.92603181284989,184.6335275934466,246.7268713265565,304.68908287702953
2054,134.55550259807066,153.8289432544452,192.0813583120259,256.7649581599407,317.12982072707405
2055,139.78573280533124,159.8698273301773,199.70663881802218,267.0457636341278,329.87320495452775
2056,145.13474734337188,166.0504235168411,207.5116062926663,277.57234780117807,342.92305114466114
2057,150.60402426932203,172.37247028011015,215.49849661676268,288.3477689344079,356.2831726648253
2058,156.19503792095713,178.8377017110173,223.6695400447895,299.3750776113551,369.95737328648903
2059,161.9092560637243,185.44784417033435,232.02695688915776,310.65731081063984,383.94943982460245
2060,167.74813703234284,192.20461292657134,240.57295319626482,322.19748599760226,398.26313476296616
2061,173.70826199450298,199.10398680727417,249.30235724345994,333.9885292077666,412.88963756058087
2062,179.79127108876853,206.14789491554473,258.2176500947416,346.0338340799207,427.8331797527007
2063,185.99878001916784,213.3382376149997,267.32127585159355,358.33674369493684,443.09792983380964
2064,192.33237720273615,220.67688317475822,276.6156373380257,370.90054467370237,458.6879858983194
2065,198.7936209126663,228.16566440926428,286.10309177897255,383.7284612659642,474.6073682699371
2066,205.38403641887598,235.80637531507068,295.7859464747832,396.8236494338276,490.8600121243675
2067,212.10511313219172,243.6007677118766,305.6664544811826,410.18919094273815,507.44976012134634
2068,218.95830175240786,251.5505478881232,315.7468102950943,423.8280874604819,524.3803550466714
2069,225.9450114065289,259.6573732350427,326.0291455256136,437.74325463587365,541.6554324289064
2070,233.06660679450343,267.92284888951946,336.51552457631357,451.9375161929458,559.2785131754129
2071,240.32329803299618,276.34722198720317,347.2062652940541,466.4113068876875,577.250139384337
2072,247.71634869154968,284.93197871711345,358.1032791008156,481.1672411934763,595.573571047964
2073,255.2469696630915,293.67854331093054,369.20839773381516,496.20782458960383,614.2519322536274
2074,262.91631630398507,302.588274679172,380.52336891921584,511.5354476437058,633.2882038050778
2075,270.72548558002205,311.66246305435726,392.049852054823,527.1523801064861,652.6852158591829
2076,278.6755132103477,320.9023266317411,403.7894138896544,543.0607650021635,672.4456405572927
2077,286.7673708093201,330.3090082076176,415.7435242003848,559.2626127146443,692.571984651276
2078,295.00196303095225,339.8835718206607,427.9135514716974,575.7597950790379,713.066582136219
2079,303.3801247115465,349.6269993911397,440.3007585739008,592.5540394694328,733.9315868784614
2080,311.90261801439453,359.5401873625642,452.9062984436711,609.6469228909476,755.1689652489605
2081,320.57409467860145,369.6286070314057,465.7372078416084,627.0480703366198,776.7907186715291
2082,329.39514996635086,379.8929585349273,478.7943872303968,644.7587134736272,798.7983829145295
2083,338.3662980892248,390.33384668005175,492.0786144661712,662.7799162659592,821.1932846368704
2084,347.48796935238755,400.9517775843996,505.590540478478,681.1125690653997,843.9765340200406
2085,356.7605073010946,411.74715532006127,519.3306849537533,699.7573827073197,867.1490174061406
2086,366.18416586100153,422.72027855007707,533.2994320094228,718.7148825936415,890.7113899199187
2087,375.7591064828651,433.8713371700827,547.4970258746442,737.9854027848901,914.6640681021379
2088,385.4853952869848,445.20040894965086,561.9235665706585,757.5690800917099,939.0072225422743
2089,395.3630002032543,456.7074561684675,576.5790055844999,777.4658481572945,963.7407704998888
2090,405.3917881158617,468.3923222579772,591.4631415497375,797.6754315494383,988.8643685379914
2091,415.56845686417677,480.2511232729722,606.5709792348478,818.1909977110352,1014.3694971269339
2092,425.89273180098724,492.28353617806954,621.9021031765728,839.0119783648354,1040.2554476806329
2093,436.3642252801685,504.48910503048603,637.4559269763821,860.1375714256045,1066.5212200773435
2094,446.9824337975092,516.8672376171263,653.2316889753528,881.5667350841569,1093.1655152830283
2095,457.74673513463705,529.4172020953163,669.2284479337402,903.2981818978037,1120.1867279827238
2096,468.6563855013943,542.1381236317145,685.4450787082039,925.330372877593,1147.582939207909
2097,479.710516681572,555.0289810451727,701.880267934113,947.6615115824994,1175.351908972538
2098,490.90813317347704,568.0886034435197,718.532509700037,970.289538202923,1203.4910688957414
2099,502.248109337991,581.3156668691563,735.4001012335676,993.2121236596889,1231.997514843858
2100,513.7291865370714,594.7086909334095,752.4811385726838,1016.4266636832704,1260.8679995478053
