year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.5768011333329475,1.7437828949161631,2.098679554906224,2.72143281652072,3.3175867577543054
2016,3.17266911633379,3.509991894339748,4.2262018401287085,5.482317178187319,6.684365729102503
2017,4.7868662143129255,5.297759287267838,6.38145087253087,8.281126625520677,10.09843356854921
2018,6.418660444443827,7.106224127941105,8.563319369911957,11.116346600320053,13.557901770327781
2019,8.067325357212063,8.934531978787861,10.77070842040147,13.986473993455524,17.060896104541747
2020,9.732139826668512,10.781834663723451,13.002527165171816,16.8900167108773,20.60555607602095
2021,11.392527983257516,12.623931194696699,15.227650155239376,19.78440086854949,24.13879622032359
2022,13.048138574004067,14.460408433928514,17.4455460445765,22.6688996829267,27.6597103095372
2023,14.698609749900404,16.290840780766175,19.655667458366263,25.54276444603072,31.16736477812847
2024,16.343568896155944,18.114789972026195,21.857450736218848,28.405224174217746,34.66079828499041
2025,17.982632473590357,19.931804895443534,24.05031569224425,31.255485280002098,38.13902130423863
2026,19.615405871602405,21.741421416736063,26.233665392635913,34.09273126783149,41.6010157458729
2027,21.24148327313325,23.543162220776694,28.406885951398525,36.916122454680334,45.04573460738436
2028,22.860447532027308,25.336536667347303,30.569346344829814,39.72479571629494,48.47210165734816
2029,24.471870063176823,27.121040661928646,32.7203982453405,42.51786425988984,51.879011151997986
2030,26.075310745819174,28.896156541960288,34.85937587517052,45.29441742405852,55.265327585734354
2031,27.709262470833387,30.70715899144519,37.04450804978,48.134101508465605,58.73036209505592
2032,29.373506217458164,32.55379040188652,39.2754634529388,51.03646333350339,62.27354960936849
2033,31.06781123928455,34.435779373279985,41.551893030840944,54.00102545782585,65.89429480606591
2034,32.79193502345866,36.352840666128735,43.87342993038986,57.02728609393426,69.59197200527369
2035,34.545623264578026,38.30467517074071,46.239689459710924,60.11471905416567,73.36592510250182
2036,36.32860985352226,40.290969894091475,48.65026907125551,63.26277372758228,77.21546753982825
2037,38.14061688143466,42.311397964507286,51.10474836782398,66.47087508820981,81.13988231617111
2038,39.98135465904563,44.36561865439299,53.60268913179653,69.73842373501995,85.13842203714313
2039,41.85052175150311,46.45327742119897,56.143635377821795,73.06479596399859,89.21030900491347
2040,43.74780502884833,48.57400596678985,58.727113429172206,76.44934387258603,93.3547353484346
2041,45.6939075434836,50.75215486951935,61.38444112637016,79.93490450102398,97.625114662168
2042,47.68773303059512,52.98643472134631,64.11396013199075,83.519209549014,102.01861859775966
2043,49.72818866407952,55.27556015878228,66.91401731040165,87.19999783135216,106.53242767868171
2044,51.81418517042816,57.61824999684035,69.78296490003774,90.97501551356922,111.1637315940526
2045,53.944636958527354,60.01322738170398,72.71916070975203,94.84201638050227,115.90972953351977
2046,56.11846226534108,62.45921996207653,75.72096833919221,98.7987621377296,120.76763056311917
2047,58.334583317413646,64.9549600791379,78.78675742310833,102.84302274573831,125.73465404194987
2048,60.59192650809879,67.49918497499846,81.91490389945011,106.97257678663239,130.80803007942276
2049,62.88942259039253,70.0906370195057,85.10379030106832,111.18521186312626,135.98500003276675
2050,65.22600688521649,72.72806395522356,88.35180607078829,115.47872502950743,141.2628170443968
2051,67.5950076625687,75.40361860672061,91.6488587752746,119.8393116949831,146.6242681413775
2052,69.99552684194171,78.11624466696827,94.99358987369172,124.26511362579662,152.06703628817772
2053,72.42666649355552,80.8648860062211,98.38464105321195,128.75427290006422,157.58880483814107
2054,74.88752910631251,83.64848698718073,101.8206546343552,133.304932462205,163.1872582248062
2055,77.3772178699897,86.46599279690562,105.30027399786567,137.91523670682966,168.86008268995852
2056,79.89483697133863,89.31634979507875,108.82214403262705,142.58333209140605,174.60496704756451
