year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3521928196070756,2.65578541727564,3.271627036331678,4.3258090322880856,5.318086793916613
2016,4.741964976775431,5.355771012669218,6.600100941318788,8.729374115427476,10.73312776916
2017,7.168970267716231,8.099549587168603,9.984898006918854,13.209978913230348,16.244229724649543
2018,9.632869531797514,10.886722225803062,13.42550517938613,17.76692166262537,21.85051763055385
2019,12.133330058015115,13.716897599544458,16.921419161430638,22.399513945576533,27.551133096993777
2020,14.670024993709903,16.589691269850512,20.472145517775196,27.107079465649843,33.345232848540945
2021,17.222772890414767,19.481366160050573,24.04715544656385,31.84786044223774,39.180749021813604
2022,19.79161667277226,22.39197275737964,27.646513880594135,36.62194569145316,45.057792361807486
2023,22.376588031559677,25.32154833599133,31.27026875901484,41.42940078522607,50.97644463029826
2024,24.977706857714672,28.270116291268433,34.91845017116742,46.27026688023618,56.936757145635355
2025,27.594980686896648,31.23768548652546,38.591069516365145,51.144559568645406,62.93874934971785
2026,30.228404156292775,34.224249614113106,42.28811868219472,56.05226775416588,68.98240740656138
2027,32.877958475375046,37.2297865729317,46.00956924392207,60.993352556994346,75.06768283685845
2028,35.543610912305304,40.25425786434956,49.755371687568896,65.96774625112398,81.19449119291053
2029,38.22531429766562,43.29760800849901,53.52545465919764,70.97535123750443,87.36271077825893
2030,40.92300654716385,46.35976398289086,57.31972424290052,76.01603905646367,93.57218141627182
2031,43.67555483542384,49.48644069770717,61.19697543918137,81.17023044457191,99.92317989043408
2032,46.48311030751953,52.677815927214944,65.15743688762578,86.43823813868985,106.416096152987
2033,49.34580790930903,55.934048392438875,69.20131272300483,91.82034135760327,113.05127836241456
2034,52.26376600166534,59.25527730742605,73.32878199171581,97.31678500382131,119.82903188816415
2035,55.23708600119911,62.641621956670186,77.53999810829764,102.9277789201897,126.74961838371604
2036,58.26585204876962,66.09318130521983,81.8350883539821,108.65349720400118,133.81325493134614
2037,61.350130706991756,69.6100336428913,86.21415341910793,114.49407758110206,141.0201132616983
2038,64.48997068785143,73.19223626389446,90.67726699108002,120.44962084229647,148.3703190510356
2039,67.68540261143865,76.83982518305876,95.22447538940129,126.520190344137,155.8639512987751
2040,70.9364387966992,80.55281488971889,99.85579724913931,132.70581157596538,163.50104178762993
2041,74.26410089622674,84.35593069435842,104.60303236245274,139.04998079913486,171.33582609623485
2042,77.66760417164065,88.24824960103203,109.46499364296525,145.55107429802445,179.3662796102092
2043,81.14616004258681,92.22884409493041,114.44048819248538,152.20746040751985,187.59036780293258
2044,84.69897601220346,96.29678205471448,119.52831718825739,159.0174993587937,196.00604604324795
2045,88.32525562729832,100.45112670567653,124.72727582272087,165.97954319690766,204.61125949271934
2046,92.02419847338908,104.69093661390679,130.03615329600814,173.09193577055012,213.40394309283604
2047,95.79500020462605,109.01526572148799,135.45373286120883,180.35301279394997,222.38202164221298
