year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7393088893015736,3.111104758786421,3.8572237444281248,5.126797521013797,6.3168410043777605
2016,5.5244422074229655,6.276107431890407,7.783766839738434,10.348411152389716,12.751908413724676
2017,8.355152962201261,9.494717511327973,11.779255656911493,15.664329838414016,19.304564991609684
2018,11.231199184209649,12.766650396771961,15.843324164901592,21.074052916002227,25.974186460192744
2019,14.152343197433758,16.091626537733962,19.975612827377113,26.57708860564309,32.76015961857971
2020,17.11835089270829,19.469370578992812,24.17576750363642,32.172952508053825,39.66188046829866
2021,20.109131139163228,22.87625167390047,28.413396016706077,37.8200737203136,46.62751416414363
2022,23.124814619995014,26.31242352981142,32.6886960531603,43.518722641261974,53.657397866989356
2023,26.16551809398013,29.778023476414052,37.00184423587915,49.269140858482736,60.751832812895906
2024,29.23134370001045,33.27317164773698,41.352995072007985,55.07153970930605,67.91108251881927
2025,32.32237827457488,36.79797017938253,45.742279920500955,60.926098868598125,75.13537102172336
2026,35.43869268428698,40.35250242345706,50.169805982424755,66.83296496768254,82.42488115651012
2027,38.580341175555645,43.936832183664734,54.63565531719508,72.79225024873288,89.77975287817901
2028,41.74736074348381,47.551002973016814,59.13988388789945,78.80403125895013,97.20008163359388
2029,44.939770522056484,51.19503729658126,63.68252063882489,84.8683475887903,104.6859167881766
2030,48.15757119764512,54.8689359616565,68.26356660825654,90.98520065843634,112.2372601127562
2031,51.43968907830722,58.6184834301642,72.94190624879492,97.23513355845859,119.95454095427462
2032,54.78633070589856,62.4439226331246,77.71785199962892,103.61857364814765,127.83829218791901
2033,58.19768259240013,66.34547294275968,82.59168600043355,110.1359068426372,135.88899501207118
2034,61.673910745888094,70.32332961494703,87.56365937429702,116.7874766320803,144.10707772531654
2035,65.2151602290568,74.37766326996218,92.63399155989141,123.5735831681819,152.49291458743951
2036,68.82155475188786,78.50861941338286,97.80286969529662,130.49448242138328,161.04682476851502
2037,72.4931962999492,82.71631799890062,103.07044805572245,137.55038541176947,169.76907138992544
