year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.123580527914896,3.5630785288052294,4.438517635855508,5.921900548681811,7.308256621220375
2016,6.2958014203013315,7.183367027580198,8.950614333767579,11.944443708402405,14.742004723206849
2017,9.515995989487083,10.860081349616273,13.535281584566109,18.066250024282922,22.29952426080547
2018,12.783486218582572,14.592424022971926,18.19149374119159,24.28591659996687,29.979065959635136
2019,16.097582174125083,18.379583559634845,22.918207130192567,30.602015882312223,37.77884980071764
2020,19.4575814423843,22.220733792514093,27.71435919901595,37.013094495041535,45.69706356615358
2021,22.84290872392175,26.091674404120628,32.54882536110355,43.47657973375816,53.680623262395784
2022,26.253194871995838,29.99197121033125,37.42104720223907,49.99170779061785,61.72857649585664
2023,29.68804137544427,33.921155489090204,42.330421888174456,56.55765409935064,69.83989511314128
2024,33.14701990248093,37.87872344383084,47.27630147452414,63.1735323913232,78.01347402404977
2025,36.62967187443959,41.864135702120244,52.25799226196027,69.83839381356458,86.24813010184162
2026,40.1355080706277,45.876816850894926,57.274754198468706,76.5512261111625,94.542601163764
2027,43.664008265415376,49.916155009611096,62.32580033036762,83.3109528763579,102.8955450347461
2028,47.214620898642416,53.98150144258298,67.41029630372701,90.11643286657845,111.30553869705386
2029,50.78676278038231,58.072170211731276,72.52735991776034,96.96645939356074,119.77107752858502
2030,54.37981883105335,62.18743787090625,77.67606073168649,103.85975978560974,128.29057463235932
2031,58.0320864883147,66.37234921535568,82.91433189573465,110.87557592678593,136.96283687821855
2032,61.74313066672616,70.62639250497983,88.24151524915803,118.01300757435465,145.78674175162683
2033,65.51248385054663,74.94901785571018,93.65690357337178,125.27108738349033,154.7610830683117
2034,69.33964598409146,79.33963711054969,99.15974042609487,132.64878068041295,163.8845706913876
2035,73.22408440157876,83.79762375705923,104.74922003522737,140.1449853172319,173.15583035036028
2036,77.16523379711195,88.3223128920515,110.4244872534426,147.75853160983638,182.57340356368212
2037,81.16249623538016,92.91300123417679,116.1846375743739,155.4881823600357,192.13574766635926
2038,85.21524120359017,97.56894718500423,122.02871721117268,163.3326329630126,201.841235943935
2039,89.32280570507304,102.28937093912057,127.95572323810892,171.29051160100627,211.6881578739938
2040,93.48449439493751,107.07345464368322,133.96460379577616,179.3603795239953,221.67471947614519
2041,97.72060756930439,111.94507516195307,140.08606746878857,187.5842404223026,231.8532952391059
2042,102.02962580422417,116.90244537330578,146.31781580008715,195.95895042981584,242.21996506968978
2043,106.41001287691945,121.94375839862117,152.65752492075566,204.48133092168024,252.77076553396256
2044,110.86021607184894,127.0671879602705,159.1028460130085,213.14816914758086,263.5016906468827
2045,115.37866652954551,132.27088879241384,165.6514058378837,221.95621895352932,274.40869277229905
2046,119.96377963813879,137.55299710150226,172.3008073275053,230.90220159196994,285.4876836330736
2047,124.61395546739317,142.91163107678608,179.0486302416599,239.98280661985532,296.73453543089374
2048,129.3275792450113,148.34489145053485,185.89243188830838,249.1946928841738,308.14508207512887
2049,134.10302187487227,153.85086210758024,192.82974790753323,258.5344895942453,319.7151205198779
2050,138.93864049679308,159.427610743698,199.85809311829868,267.9987974799329,331.440412208146
2051,143.82716724492076,165.06658901860112,206.96647330297455,277.5725784755464,343.3022061445858
2052,148.767090350796,170.7660188159227,214.15260158508505,287.2527045550794,355.29660198707217
2053,153.7568810722255,176.52410205507837,221.41416541171387,297.03601257188166,367.4196556014764
2054,158.79499441341042,182.3390215382693,228.748827642854,306.91930574868957,379.6673809195878
2055,163.87986988333842,188.20894184248976,236.15422769863972,316.8993552468279,392.035751895755
2056,169.00993229155196,194.13201025549657,243.62798276311793,326.9729018127475,404.52070455995744
2057,174.18359258032993,200.10635775460673,251.16768904310277,337.13665749990696,417.11813916482237
2058,179.39924869224618,206.13010002710521,258.7709230805455,347.3873074638524,429.82392242391467
2059,184.65528647199514,212.20133853095672,266.43524311674025,357.7215118282004,442.6338898384339
2060,189.95008060130473,218.3181615944346,274.15819050658234,368.13590761908256,455.5438481092778
2061,195.2771306852036,224.47292356345824,281.9299319979943,378.61704475795176,468.53702630556654
2062,200.63500124198325,230.6639360488405,289.7482961146959,389.16195306502414,481.6097209039577
2063,206.02224218545473,236.88949348385245,297.6110892879743,399.7676321421349,494.75819070174697
2064,211.43738987908046,243.14787436407542,305.5160974512863,410.43105355386103,507.97865953651456
2065,216.87896821631784,249.4373425180829,313.4610876745114,421.14916306287864,521.2673190733967
2066,222.3454897256212,255.75614840712484,321.4438098355062,431.9188829163414,534.6203316559762
2067,227.8354566984984,262.1025304519287,329.4619983265333,442.7371141799615,548.0338332166522
2068,233.3473623389685,268.4747163846722,337.5133737930651,453.6007391163727,561.5039362422264
2069,238.87969193272195,274.87092462412943,345.5956449023908,464.50662360425935,575.0267327903198
2070,244.43092403424288,281.2893656719441,353.7065101393954,475.4516195946516,588.5982975521324
2071,249.99842437254398,287.72694114335457,361.84198459996577,486.43027647234067,602.2118341442383
2072,255.58065795901047,294.1818456108418,369.99974628212317,497.4394181660988,615.8633823168258
2073,261.1760870444401,300.6522703999306,378.1774690079041,508.47586289271953,629.5489746978054
2074,266.7831723598972,307.1364050486612,386.3728243004195,519.5364257244895,643.2646399941956
2075,272.40037436632633,313.63243877736363,394.5834832741661,530.6179211747868,657.0064062161099
2076,278.02615451101394,320.13856196648635,402.80711853569557,541.7171657978454,670.7703039184101
