year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.530527188792167,2.8655392712300283,3.5413963063536147,4.694803729341474,5.778187048173958
2016,5.102432015613039,5.779746217029519,7.145385231601965,9.47522263807296,11.663127841375136
2017,7.715413980905947,8.742267394927394,10.811512205230043,14.340634957416048,17.65404709482215
2018,10.369178697515457,11.75275655175502,14.539331903050545,19.29043156586638,23.750185293645906
2019,13.063437234601222,14.810873851968827,18.328407254731808,24.324014631674594,29.950797000196264
2020,15.797905464035003,17.916285108893593,22.17830845508205,29.440796260465163,36.25514916775517
2021,18.552443544332608,21.045302183284807,26.058569641797924,34.59910476135136,42.61128127839263
2022,21.32713482823443,24.198023113219,29.969316903911135,39.799112600915656,49.01940838104858
2023,24.122050195146635,27.374531265848997,33.91065746183998,45.04096643695106,55.47971334362977
2024,26.937247425513856,30.574894601551705,37.882678720992864,50.324785823965016,61.99234523889989
2025,29.772770586838313,33.79916495177423,41.885447342989515,55.65066194278094,68.55741776041704
2026,32.62864943323393,37.047377312799654,45.919008337356885,61.01865635814548,75.17500767339172
2027,35.50489882040207,40.319549157651416,49.983384176553464,66.42879980824469,81.84515330533199
2028,38.40151813790438,43.615679768342325,54.07857393715937,71.88109103001017,88.5678530813152
2029,41.318490760587245,46.93574959064924,58.20455247003714,77.37549562405182,95.3430641086704
2030,44.255783520981055,50.27971961355816,62.36126960222181,82.91194496299039,102.17070081577583
2031,47.25229083495437,53.693336787940154,66.60756154248645,88.57091614872192,109.15111026815833
2032,50.308189367446936,57.17680890409464,70.94369553472832,94.35277472169847,116.28474825896687
2033,53.42363781949707,60.730322623485506,75.36991164856187,100.25784905295596,123.57202423472826
2034,56.59877650181289,64.35404297718287,79.88642213425321,106.2864294617833,131.01330019516695
2035,59.83372693762793,68.04811289874849,84.49341082195318,112.43876739398382,138.6088896685774
2036,63.12859149627352,71.81265279324994,89.19103256739663,118.71507466369403,146.3590567664464
2037,66.48345305880362,75.64776014397421,93.97941274608763,125.11552276152186,154.26401532076926
2038,69.89837471690115,79.55350915828642,98.85864679783022,131.64024223154885,162.3239281072324
2039,73.3733995061821,83.52995045394661,103.8287998232932,138.289322119505,170.5389061571415
2040,76.90855017489267,87.5771107870553,108.88990623411465,145.06280949417595,178.9090081606632
2041,80.52485680010425,91.71972537682376,114.07377856629641,152.00421804814638,187.48849143147095
2042,84.22154104802249,95.956878760272,119.37923942178274,159.11193731763413,196.27534787892947
2043,87.99781871150343,100.28764856628625,124.80510251780757,166.3843446862091,205.2675542592414
2044,91.8528996276636,104.71110541871303,130.35017256226178,173.81980521431836,214.46307196288208
2045,95.78598763386006,109.22631288458382,136.01324518710354,181.41667154820414,223.85984690102882
2046,99.796280562208,113.83232746766662,141.79310694006497,189.17328390855968,233.4558094914163
2047,103.88297027265722,118.52819864737002,147.68853533468763,197.08797015896866,243.24887474367353
2048,108.04524272450105,123.31296896285079,153.69829895849495,205.15904595386544,253.2369424438158
2049,112.28227808604493,128.18567414200416,159.8211576388898,213.38481496545205,263.4178974371881
2050,116.59325088201683,133.14534327484546,166.05586266614472,221.7635691887079,273.78961000878235
2051,120.97171833576101,138.1843984769776,172.3926679483354,230.2819777641293,284.3354578821916
2052,125.41700105212941,143.30204065537492,178.83054575348862,238.9386349435816,295.05368822714655
2053,129.9284095220302,148.4974588211628,185.36845305010547,247.7321140519958,305.9425221195402
2054,134.50524441385215,153.7698304323865,192.00533194800408,256.66096809035986,317.0001552932985
2055,139.1467968985,159.11832177631186,198.74011019000562,265.723730408255,328.2247589789677
2056,143.85234900684256,164.54208838984974,205.57170169265166,274.91891544345725,339.6144808259249
2057,148.62117401826728,170.04027551656748,212.49900713397727,284.24501952590305,351.1674459048441
2058,153.45253687893631,175.6120185986345,219.5209145862135,293.70052174310956,362.88175778679135
2059,158.34569464824605,181.2564438019403,226.63630019115382,303.28388486395187,374.75549969508364
2060,163.2998969719106,186.97266857252725,233.84402887579535,312.99355631752803,386.7867357258383
2061,168.3095216995321,192.75408023265493,241.13559592275945,322.81790321617683,398.9609608072658
2062,173.37401439859653,198.60002666822385,248.51016263306045,332.75577837408963,411.27674451099836
2063,178.49280835310375,204.50984131750687,255.96687172628518,342.8060091894862,423.7326247174404
2064,183.6653251260379,210.4828438327175,263.5048481914517,352.9673988084319,436.3271090669346
2065,188.89097513966533,216.51834076254607,271.12320016483466,363.238727325542,449.05867645692285
2066,194.16915827178826,222.6156262534638,278.8210198319285,373.61875301770095,461.92577858027283
2067,199.49926446607077,228.77398276757714,286.59738435069664,384.1062136068974,474.9268414999101
2068,204.8806743545473,234.9926818148122,294.45135679325085,394.69982754826793,488.0602672548823
2069,210.31275989042996,241.2709846972118,302.3819871031086,405.39829533944913,501.3244354929932
2070,215.79488498934379,247.60814326314525,310.38831306519995,416.20030084736845,514.7177051251807
2071,221.3252988795712,254.00209828467564,318.46768625897425,427.1022215202851,528.235559184154
2072,226.9033476447976,260.4520806365481,326.61911749469976,438.1027043287552,541.876310574689
2073,232.52837160650918,266.95731441610695,334.84160886607293,449.20038432066934,555.6382573351651
2074,238.19970598079647,273.51701771581696,343.13415474377626,460.39388598025675,569.5196843321105
2075,243.91668153472017,280.13040339526964,351.4957427683733,471.6818245861831,583.5188649536169
2076,249.67862524061343,286.7966798507624,359.92535484008187,483.0628075653778,597.63406279743
2077,255.48486092675603,293.5150517806106,368.4219681030599,494.53543583935607,611.8635333496807
2078,261.33470992292575,300.28472094443384,376.984555921941,506.09830515993946,626.2055256503984
2079,267.22749169940175,307.1048869147414,385.6120888484656,517.7500074314296,640.6582839421314
2080,273.162524498072,313.9747478192293,394.3035355761666,529.4891320164425,655.2200492981957
2081,279.1430910615953,320.8981647640175,403.06386196268994,541.3224712940264,669.8992911501364
2082,285.16849604574014,327.8743198970391,411.89201614962695,553.2485865155251,684.6942155192648
2083,291.23804490602714,334.9023963068825,420.7869474883673,565.2660405870631,699.6030304902426
2084,297.35104448535435,341.98157871394585,429.74760742900855,577.3733992854112,714.6239477271463
2085,303.50680358819073,349.1110541457932,438.77295038894795,589.5692324460599,729.7551839548779
2086,309.70463354048064,356.2900125957059,447.86193459985975,601.8521151217285,744.9949624037131
2087,315.9438487344887,363.5176476635182,457.0135229318896,614.220628709711,760.3415142149911
2088,322.22376715789244,370.79315717792844,466.22668369402237,626.6733620466325,775.793079806168
2089,328.54371090651705,378.1157437995684,475.5003914097042,639.2089124693565,791.3479101936656
2090,334.90300668018375,385.4846156042115,484.83362756691963,651.8258868409536,807.0042682721524
2091,341.2979211143085,392.89538147188864,494.22074464498536,664.5165603928333,822.752522011627
2092,347.72786066224904,400.3473432831273,503.660844776344,677.2797050074744,838.5911400698004
2093,354.19223437693455,407.83980597602715,513.1530340258522,690.1140979461733,854.5185978112436
2094,360.6904543354219,415.37207804561507,522.6964230330132,703.0185227275009,870.5333784027355
