year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.5911231647642623,1.7606282248595808,2.1203447223224217,2.751066777003694,3.354537404638252
2016,3.201587008037194,3.5440046270549375,4.269946400254996,5.542151683096719,6.758973497566434
2017,4.83065445297194,5.349262269326612,6.447690045790447,8.371729619953648,10.211406630514531
2018,6.477594016426578,7.175540793635817,8.65246913260897,11.238287063279715,13.709949586895407
2019,8.14167958699828,9.02198616009198,10.883185260306922,14.1403216035375,17.25272900913593
2020,9.822190211999192,10.887750396397411,13.138747832151825,17.076341505175076,20.83788484907768
2021,11.498550027152534,12.748632520709856,15.388031407145498,20.00377289507916,24.412331655898274
2022,13.17040761380026,14.604219200376654,17.630504388628893,22.92188864688675,27.975162774225268
2023,14.837400783470219,16.45408443547284,19.865618888271847,25.82993935022806,31.52544376271183
2024,16.499156405473734,18.297789356024346,22.092810465277182,28.7271529540057,35.06221194924088
2025,18.155290245820414,20.13488203254236,24.311497882704547,31.612734433090587,38.58447601532748
2026,19.805406817889654,21.96489730038566,26.521082881578778,34.48586547934377,42.09121561085332
2027,21.449099245283996,23.787356598451073,28.720949973425995,37.34570421784399,45.58138100023027
2028,23.08594913727373,25.60176782267354,30.910466251856615,40.191384949167904,49.053892741049104
2029,24.71552647722501,27.40762519479717,33.08898122378881,43.022017918534914,52.5076413962256
2030,26.33738952438615,29.20440914685793,35.255826660879,45.836689112591394,55.941487280610495
2031,27.990029359884137,31.037392234259173,37.469228640946234,48.715041086413,59.45473686156668
2032,29.67322496235879,32.906314495433676,39.72885282142231,51.656616520918675,63.046819906981995
2033,31.386743393092527,34.810901951820995,42.03434683216067,54.66093343861903,66.71713543812375
2034,33.13033975457562,36.750866559132625,44.38534021275749,57.72748511788313,70.46505162273769
2035,34.90375716399469,38.72590617616957,46.78144437244718,60.85574003808294,74.28990570664865
2036,36.70672674188883,40.73570455147999,49.22225257294243,64.04514185612167,78.19100398449356
2037,38.53896761619341,42.77993132811533,51.707339934551285,67.29510941480079,82.16762181015434
2038,40.40018694186548,44.85824206671345,54.23626346586482,70.6050367834273,86.2190036473912
2039,42.29007993625838,46.97027828710562,56.80856211726887,73.9742933310079,90.34436316110863
2040,44.208329930386185,49.1156675286129,59.42375685849259,77.40222383232125,94.54288334961707
2041,46.17563624742637,51.318755983338164,62.113159888799935,80.93165761140617,98.8679681860285
2042,48.19089870442501,53.57824963479037,64.87510694373238,84.56031826087326,103.31677921324048
2043,50.25302036975396,55.892858290632624,67.70793867716418,88.28593610070706,107.88648636252691
2044,52.36090767877465,58.26129571872396,70.61000083626897,92.10624841758785,112.5742682519492
2045,54.5134705656664,60.682279802173504,73.57964446093843,96.01899973765993,117.37731252647143
2046,56.7096226113855,63.1545327133675,76.61522610760251,100.02194213267624,122.29281623969283
2047,58.94828120769122,65.67678110689388,79.71510809735415,104.1128355593875,127.31798627703265
2048,61.22836773714427,68.24775633125343,82.87765878823582,108.28944823197999,132.45003982012375
2049,63.54880776895253,70.86619465921008,86.10125287149855,112.54955702730328,137.68620485209186
2050,65.90853127050887,73.53083753659834,89.38427169159857,116.89094792256694,143.02372070332044
2051,68.30086099203494,76.23383129571953,92.7166144653459,121.29980490591424,148.44536015992577
2052,70.72489317072741,78.97411294612527,96.09691405620461,125.77425798625293,153.94879152613044
2053,73.17972403595063,81.75061948815498,99.52380331579067,130.31243715628477,159.5316830859498
2054,75.66445008137825,84.56228823302415,102.995915495545,134.91247295559836,165.1917038053134
2055,78.1781683515948,87.4080571399203,106.51188468028026,139.57249706368148,170.9265240714937
2056,80.71997674282211,90.28686516971227,110.07034624309456,144.29064292215924,176.73381646897553
2057,83.28897431740656,93.19765265484475,113.6699373211014,149.06504638550496,182.61125659082953
2058,85.88426163167549,96.13936168495744,117.30929731138328,153.89384639941363,188.55652388457673
2059,88.50494107674336,99.11093650773552,120.98706838653476,158.77518570596968,194.56730253146424
2060,91.15011723182201,102.11132394446703,124.70189602912045,163.70721157468716,200.6412823580005
2061,93.81403234907768,105.1337518300122,128.44507040133857,168.6780105509285,206.7636084528504
2062,96.49600572319434,108.17741953034798,132.2155617893037,173.68617417566796,212.93252460552912
2063,99.19535353509866,111.2415227491029,136.01233576889956,178.73028754715125,219.14626657210005
2064,101.91138925032388,114.32525399610596,139.8343538083906,183.80893014515712,225.40306310294847
2065,104.64342402727915,117.42780306758596,143.6805738860175,188.9206766757543,231.7011369961108
2066,107.3907671348375,120.54835753733147,147.54995112168922,194.06409793534,238.03870617464585
2067,110.15272637863627,123.68610325809806,151.44143842185463,199.2377616927054,244.4139847864842
2068,112.92860853546516,126.84022487252827,155.35398713660814,204.44023358783542,250.82518432514357
2069,115.71771979510015,130.00990633282902,159.28654772805908,209.67007804611484,257.27051476965414
2070,118.51936620892515,133.1943314284328,163.23807044896887,214.925859206579,263.74818574199634
2071,121.33174684709924,136.3913819362705,167.20583100378664,220.20385073445522,270.2535508676016
2072,124.15416514889364,139.6002385734521,171.18877569388886,225.50261136401178,276.784813029235
2073,126.98592611443293,142.8200838929367,175.18585318178006,230.82070305910534,283.3401791366424
2074,129.8263367736225,146.05010283507724,179.19601520044688,236.1566919834468,289.91786133637635
2075,132.6747066583863,149.28948328305825,183.21821726771958,241.5091494777165,296.51607823016354
2076,135.53034827749227,152.53741662137764,187.25141940454844,246.8766530420338,303.1330560999478
2077,138.39257759323706,155.79309829651507,191.29458685609202,252.2577873222733,309.76703013773005
2078,141.26075389727683,159.05577471820638,195.3467504125283,257.65122661782925,316.41634732467134
2079,144.13436583456982,162.32484443934268,199.40713653885692,263.05591287522844,323.0796883716979
2080,147.01296208742875,165.59977662773122,203.47506251954974,268.4709122653159,329.75588888529666
2081,149.9000864430411,168.88473942562936,207.5558890985118,273.9035572988445,336.45409178835683
2082,152.79532496447854,172.17924596745763,211.6489901066906,279.3529914918276,343.17322912921645
2083,155.69827975118992,175.48282824935066,215.75376363351936,284.8183915414212,349.91227432984914
2084,158.60856638171222,178.7950341213176,219.86962815846493,290.2989620345935,356.6702355880932
2085,161.52581230210626,182.11542539174724,223.9960201131883,295.79393211360923,363.44615171983725
2086,164.44965573460775,185.44357654378229,228.13239223064377,301.3025532179014,370.2390893433553
2087,167.37974490015168,188.77907382086553,232.27821236897884,306.82409747538276,377.0481408734299
2088,170.31573744342208,192.1215145504932,236.43296264179784,312.3578565128065,383.872423037988
2089,173.25729999540422,195.4705066296963,240.59613875642765,317.9031405506358,390.71107574949235
2090,176.20410783308535,198.8256681247864,244.7672494991414,323.4592776989243,397.56326122697317
2091,179.15277946310542,202.18302178074745,248.9411796305184,329.0192712518567,404.4202552634152
2092,182.10307582691996,205.54228642098252,253.11756752285146,334.58262656930486,411.2814410910152
2093,185.0547624638431,208.90318627681802,257.29605850368824,340.148858524649,418.14621380438325
2094,188.00760936687212,212.26545081792665,261.47630463773436,345.7174912064609,425.013979988571
2095,190.9613908635185,215.62881461216307,265.65796454658494,351.28805767193046,431.88415741161833
2096,193.915885516676,218.99301720896665,269.84070325876604,356.86009974174914,438.7561747687939
2097,196.87087604172012,222.35780304185514,274.02419208432957,362.43316782857966,445.6294714687128
2098,199.82614923688027,225.72292134652963,278.2081085095263,368.0068207929877,452.50349745369806
2099,202.78149592455227,229.08812609184744,282.3921361080284,373.58062582201046,459.37771304836735
2100,205.73671090168799,232.45317592147114,286.5759644658828,379.15415832650723,466.25158883163897
