year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.543576045074017,2.8808871142023165,3.5611355212332896,4.721803341321018,5.811852920436726
2016,5.128807652601181,5.81076879295835,7.185284082110528,9.529796920217805,11.73117662714704
2017,7.75539766723692,8.78929552720245,10.871996170960157,14.423365887478456,17.757204463371412
2018,10.423054977933853,11.81612491706859,14.62083141941625,19.401907900249896,23.889185366555115
2019,13.131493857278265,14.89092089482916,18.431357603022157,24.464831755047644,30.126382163845257
2020,15.880433303327084,18.0133529507748,22.303149645616706,29.611556025939464,36.46806987403915
2021,18.6497365190095,21.159736526448267,26.205746290229662,34.800415321286465,42.86229583375203
2022,21.43948981521946,24.33017313925602,30.139278100739208,40.03158822843729,49.309282723919864
2023,24.24976693882372,27.524749529009302,34.103856635217426,45.30522733829678,55.809220810458896
2024,27.080628442669884,30.74353691693827,38.0995734929313,50.621457941798816,62.36226631889482
2025,29.932121067321823,33.98659027849972,42.12649937908396,55.980376750644474,68.96853983924863
2026,32.80427713642473,37.25394763221573,46.184683190173615,61.382050646241524,75.6281247660866
2027,35.69711396759915,40.54562934677723,50.274151122843556,66.82651546077518,82.3410657786349
2028,38.61063330075308,43.86163746863446,54.39490580908061,72.31377479431889,89.10736736583257
2029,41.54482074567906,47.20195507226998,58.546925480586374,77.84379887184798,95.92699240113953
2030,44.49964525077256,50.566545635314306,62.73016316509899,83.41652344395575,102.7998607718371
2031,47.514003225163925,54.001158453079164,67.00345808663076,89.11242973683048,109.82632468604062
2032,50.588073201100165,57.50600351215903,71.36708031378464,94.93188715460155,117.0068447545264
2033,53.7220156178035,61.08126951844015,75.82127254555387,100.87522766481104,124.34183490831221
2034,56.915972392067594,64.72712339204314,80.36624946175596,106.94274490992686,131.8316612908013
2035,60.170066518342225,68.44370979694935,85.00219711807432,113.1346933798712,139.47664122600625
2036,63.484401699749405,72.23115070700827,89.7292723878904,119.45128764854962,147.27704226657568
2037,66.8590620113752,76.08954500990714,94.54760245293983,125.89270167716238,155.23308132509152
2038,70.29411159707551,80.01896815055903,99.45728434466562,132.45906818686007,163.34492389183214
2039,73.78959440091943,84.01947181523111,104.45838453796826,139.15047810306856,171.6126833419
2040,77.34553393427267,88.09108365759215,109.550938598869,145.96698007355732,180.0364203342998
2041,80.98296089063187,92.2585396218822,114.766759995846,152.95208906636682,188.67039377307358
2042,84.7010974048309,96.52092479631398,120.10467203974507,160.10419558736177,197.51259677664075
2043,88.49915958971683,100.87731718614157,125.56348893185559,167.4216776822108,206.56100692677617
2044,92.37635745318505,105.32678761607879,131.14201563840845,174.9029007647227,215.8135860545626
2045,96.33189485385236,109.8683996781624,136.8390478235218,182.54621752512833,225.268280126027
2046,100.36496949553619,114.50120972525878,142.65337184084964,190.349967918658,234.9230192278977
2047,104.4747729605619,119.22426691023941,148.58376478396656,198.3124792344579,244.77571765353636
2048,108.66049078177065,124.03661327067522,154.62899459529493,206.43206624458278,254.82427408871743
2049,112.92130255295297,128.93728385872677,160.78782023315972,214.7070314324962,265.0665718965454
2050,117.25638207728781,133.92530691573572,167.05899189633462,223.13566530020802,275.50047950042523
2051,121.659285710824,138.9931035372068,173.4327621809235,231.70463519367874,286.1093723863396
2052,126.1293330469141,144.13987344040595,179.90810182484182,240.41253327186303,296.89149511436466
2053,130.6658334225541,149.36480427924678,186.4839660510492,249.25793047211246,307.8450657833155
2054,135.2680862118411,154.66707198945056,193.15929501146786,258.2393771173739,318.9682767878632
2055,139.93538115327613,160.04584117351428,199.9330142820988,267.3554035934175,330.2592956629718
2056,144.6669987097062,165.50026552406823,206.80403540751186,276.6045210935987,341.71626601254343
2057,149.46221045958978,171.02948828407602,213.77125649271946,285.98522242843256,353.33730851887856
2058,154.32027951817096,176.63264274221225,220.83356284029338,295.4959828970522,365.1205220292992
2059,159.2404609870535,182.30885276164403,227.98982763044268,305.1352612174306,377.06398471604393
2060,164.2220024305853,188.05723334034624,235.23891264164828,314.90150051207524,389.1657553053335
2061,169.2592794969032,193.8711692112524,242.5723098263398,324.78306333823554,401.41132304562797
2062,174.35173543556618,199.75000553395662,249.9891769791658,334.7787977140403,413.7992515283392
2063,179.4988010999719,205.69307288789884,257.4886531429022,344.88752600850853,426.32807236295076
2064,184.6998955137518,211.69968793854898,265.0698594652473,355.1080461134876,438.99628663831004
2065,189.9544264551173,217.769154124705,272.73190008277135,365.4391326527335,451.80236643023284
2066,195.26179105727337,223.90076236468943,280.4738630291723,375.8795382242374,464.7447563505633
2067,200.62137642300286,230.09379177921247,288.29482116496695,386.42799467187194,477.82187513279183
2068,206.03256025151782,236.34751042866446,296.19383312573945,397.08321438242075,491.0321172493243
2069,211.49471147568192,242.66117606260565,304.1699442860774,407.8438916040656,504.3738545555061
2070,217.00719090771926,249.03403687923802,312.2221877363465,418.7087037824342,517.845437955543
2071,222.56824459397868,255.46402990808838,320.3479102426339,429.6740217819923,531.442342272799
2072,228.17721536223206,261.9503821943517,328.546117689935,440.73848583642945,545.1628720118366
2073,233.83344020864587,268.4923139241878,336.8158071416817,451.90072411316044,559.005316631756
2074,239.53625095916698,275.089039202632,345.15596784023154,463.15935408181025,572.9679522525604
2075,245.28497493046794,281.7397668309881,353.5655822066904,474.5129838817872,587.0490433603868
2076,251.0789355888139,288.4437010817758,362.04362683759075,485.9602136855555,601.2468445073731
2077,256.9174532052766,295.20004246938294,370.58907349604465,497.49963705435033,615.5596020021019
2078,262.79984550578956,302.0079885146487,379.2008900950925,509.12984228321744,629.9855555867332
2079,268.7254283146097,308.86673450169275,387.8780416710781,520.8494137324111,644.5229400971274
2080,274.69351618982756,315.77547422539146,396.61949134499474,532.656933142339,659.1699871024528
2081,280.7073881568687,322.73806441971806,405.4301993513699,544.5591852006587,673.9351564438433
2082,286.7663451250992,329.7536828261509,414.3091081645516,556.5547234069684,688.8166444769429
2083,292.86968877865513,336.82150809744013,423.25516143089555,568.6421028639564,703.8126495562924
2084,299.0167221681677,343.9407204935837,432.26730486387595,580.8198815017491,718.9213735619707
2085,305.2067502889621,351.110502561896,441.34448711873733,593.0866212742728,734.1410233913412
2086,311.43908064486925,358.330039800153,450.48566064538113,605.4408893258458,749.469812413678
2087,317.7130237968709,365.5985213018996,459.6897825183101,617.8812591263896,764.9059618856634
2088,324.0278938958846,372.915140383102,468.95581524258023,630.4063115738231,780.4477023259641
2089,330.3830091990749,380.2790951894246,478.2827275348339,643.0146360623717,796.0932748473095
2090,336.7776925691613,387.68958928350713,487.6694950786105,655.7048315156931,811.8409324446983
2091,343.2082068093559,395.1422270380072,497.1104645561899,668.4691652359179,827.6810332010944
2092,349.6739545489246,402.6363058356209,506.6047323152498,681.3064011930313,843.6120359081042
2093,356.1743410279067,410.17112612979116,516.1513986528267,694.2153087590139,859.6324060930942
2094,362.70877452463264,417.7459919475476,525.7495684620293,707.1946635924264,875.7406171221808
2095,369.2766667647142,425.36021137055354,535.3983518507237,720.2432484846589,891.9351512554194
2096,375.87743331140945,433.0130969942463,545.0968647320458,733.3598541676407,908.214500653941
2097,382.5104939373267,440.70396636503006,554.8442293866832,746.5432800829401,924.5771683389429
2098,389.1752729774912,448.4321423955455,564.6395749969649,759.7923351123001,941.0216691025962
2099,395.87119966385063,456.19695375811085,574.4820381528734,773.1058382697698,957.5465303710658
2100,402.5977084413503,463.99773525648317,584.3707633301766,786.4826193557012,974.1502930199796
