year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.459377020343647,2.7818536524131,3.4337663015934354,4.547585697439221,5.594620578383494
2016,4.963540874733724,5.616384817806908,6.935282367758381,9.187840600127318,11.304790581290737
2017,7.512928149624629,8.504107001748597,10.505208629849955,13.921668056573138,17.131636395853906
2018,10.107958264470343,11.445513518271222,14.144179550425484,18.749935894750983,23.07624011857688
2019,12.749034148796952,14.441078286234934,17.852804647463028,23.673477823043,29.139641302173178
2020,15.436542921999122,17.49125662889201,21.631669522700413,28.69309483681766,35.32283870943165
2021,18.15099670565194,20.573127234867098,25.451294548845446,33.7684642331183,41.5755538782745
2022,20.893112852084897,23.687533841777576,29.31276487631058,38.901070297933714,47.899637567984406
2023,23.66357959159277,26.835285934398573,33.21712160213772,44.09233706035199,54.296865403389404
2024,26.463056711743185,30.017159543652973,37.16536279759771,49.34362969812739,60.768939627467134
2025,29.292176234798283,33.23389804338328,41.158444532937004,54.6562559393452,67.31749084908363
2026,32.151543097651036,36.486212950081104,45.19728190592822,60.0314674692895,73.9440797972197
2027,35.04173582980551,39.77478472031609,49.28275006746187,65.47046133326383,80.65019907015093
2028,37.963307232894124,43.10026354997253,53.41568524946297,70.97438134259187,87.43727488859284
2029,40.91678505844852,46.463270171431965,57.596885790166034,76.54431947700496,94.3066688443407
2030,43.902672687277,49.86439665264533,61.82711316182017,82.18131729035333,101.25967965305402
2031,46.96039443926889,53.350013208586375,66.1660051675379,87.96694831801649,108.3980215254477
2032,50.09065139683234,56.920944440467515,70.61462234595986,93.90266318161038,115.72350324462799
2033,53.29412232535089,60.57798870059616,75.17399147640438,99.98986632621312,123.23787601608025
2034,56.57146435346883,64.32191889251476,79.84510660794622,106.22991742795523,130.942835222796
2035,59.92331364890655,68.15348326588334,84.6289300817332,112.62413279236061,138.84002216886728
2036,63.350286100212564,72.07340621834464,89.52639356228356,119.17378676497138,146.9310258383978
2037,66.85297799369644,76.0823890917211,94.53839906149318,125.88011313200137,155.21738464198043
2038,70.43196669224734,80.18111097042978,99.66581996549544,132.74430652489124,163.70058816804016
2039,74.08781131513058,84.37022948104736,104.90950206300033,139.76752382688713,172.38207893669966
2040,77.82105341610765,88.65038158990356,110.27026457109753,146.9508855761504,181.26325414932012
2041,81.65324547272267,93.04691695476654,115.7807102693904,154.3389863730293,190.39971890571064
2042,85.58413598410124,97.55953976458248,121.44045870845902,161.93130583275772,199.79082433702553
2043,89.61347280870851,102.18795345476366,127.2491284697462,169.72732224496843,209.43591992152403
2044,93.74100384114223,106.93186150322092,133.20633818935312,177.7265139740566,219.33435523068698
2045,97.96647769234846,111.79096823042173,139.3117075870125,185.92836086662595,229.48548168416403
2046,102.289644367113,116.76497959624423,145.56485849094088,194.33234565329786,239.88865429769245
