year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5215153088358453,2.854939651196881,3.5277638905245663,4.67615709420569,5.7549365200890605
2016,5.0893110006413975,5.76431350223275,7.125536861111067,9.448073721312735,11.629275800671191
2017,7.703865673343228,8.728684471854294,10.79404289454462,14.316740156486443,17.62425261790708
2018,10.365639616734558,11.74859394509293,14.533978278602415,19.283108793219906,23.741054513221645
2019,13.075075512931772,14.824562597129848,18.346012665645542,24.348095592660567,29.98082360047232
2020,15.832599139648892,17.957091220475505,22.230790136473612,29.512581538767456,36.344658380387685
2021,18.61876020596105,21.123302713533224,26.15888792301061,34.736321701523906,42.78237736613036
2022,21.434312604284056,24.324083791748876,30.13144645044557,40.02087597263702,49.295925589910254
2023,24.27998008104895,27.56028571337339,34.14956054165124,45.36774186824058,55.88717030770534
2024,27.156456939470683,30.83272510604739,38.2142804802736,50.7783559830058,62.55790281239534
2025,30.064408740365863,34.1421847910911,42.326613070870145,56.25409544021529,69.309840241862
2026,33.00447300557186,37.4894146108539,46.48752270298325,61.79627934721959,76.14462739380085
2027,35.97725991934252,40.87513225368411,50.6979324121528,67.40617024670705,83.06383853531261
2028,38.98335303133378,44.30002408076866,54.958724943333785,73.08497557126336,90.06897921659659
2029,42.023309957782644,47.764745950847946,59.27074381158113,78.8338490941931,97.16148807998292
2030,45.09766308434823,51.269924046885436,63.63479436524847,84.65389238377998,104.34273867325284
2031,48.24586489937723,54.861961715115676,68.1105570183271,90.62673725924103,111.71451788135936
2032,51.468643840735446,58.54171573177542,72.69913369049863,96.75389094383802,119.27870506411847
2033,54.766705239723024,62.310015695551655,77.40159134777096,103.03681285064208,127.03711996672018
2034,58.1407320248548,66.16766485535607,82.21896306709819,109.47691603873761,134.99152453547214
2035,61.5913854210162,70.11544093266029,87.1522490940049,116.07556865985781,143.14362472161247
2036,65.11930565476085,74.15409695105502,92.20241790950132,122.8340954177279,151.49507230096793
2037,68.72511265462269,78.28436205994521,97.37040728945661,129.75377901709302,160.04746668074975
2038,72.4094067533788,82.50694236053961,102.65712536692318,136.8358616167823,168.80235671138226
2039,76.17276939132395,86.82252173303041,108.0634516959915,144.08154628486605,177.76124250094148
2040,80.01576381781086,91.23176266173297,113.59023831302126,151.49199845022508,186.92557722511972
2041,83.95996360395442,95.76003961431483,119.27011990619968,159.11185635827596,196.35102040485262
2042,88.00513776389647,100.40708090913566,125.10274705950211,166.94064207222414,206.03697609975825
2043,92.15105411604189,105.17261345814954,131.08776854809338,174.9778751811554,215.9828452844697
2044,96.3974799832262,110.05636359043035,137.2248323974825,183.22307424876433,226.18802765505774
2045,100.74418289642348,115.05805787986098,143.51358694803307,191.67575826940865,236.6519234445878
2046,105.19093129563652,120.17742396950847,149.9536819152111,200.3354481183329,247.37393523140705
2047,109.7374952330989,125.41419139871826,156.54476945332996,209.20166800667604,258.35346975339627
2048,114.38364707539363,130.7680924289343,163.28650521765672,218.27394693423702,269.5899397194264
2049,119.12916220564364,136.23886286960354,170.17854942662692,227.55182014238915,281.08276562100036
2050,123.97381972461861,141.8262429028058,177.22056792242012,237.03483056475235,292.83137754109947
2051,128.91179131218794,147.52337735746517,184.4037441113854,246.71091872434104,304.8207384928195
2052,133.94302239016852,153.33020203965032,191.72799543222703,256.57997169250194,317.0507076651882
2053,139.06745907269402,159.24665356972116,199.1932403709278,266.64187797306636,329.5211460334012
2054,144.28504886898347,165.2726702089133,206.79939952383867,276.8965289564605,342.2319181719552
2055,149.59574138415897,171.40819268362787,214.54639665781687,287.34382036977956,355.18289406274874
2056,154.99948902295398,177.65316501312137,222.43415977473688,297.9836537328426,368.3739509106395
2057,160.49624769053085,184.00753533379512,230.46262217162808,308.81593780826574,381.80497495154424
2058,166.0859774954665,190.4712567260354,238.6317235040929,319.8405900560226,395.47586326613236
2059,171.76864345244866,197.04428804071256,246.94141084928654,331.05753808740445,409.3865255927727
2060,177.54421618294933,203.72659472330125,255.39163976583689,342.46672111479586,423.5368861352613
2061,183.40780773851978,210.5124276519147,263.97501617546874,354.05802540036115,437.91433405288177
2062,189.35961129494385,217.4020140366265,272.6918322982989,365.8318506474224,452.5193677365369
2063,195.3998213096826,224.39558259499722,281.5423822932579,377.78859921124223,467.3524888838394
2064,201.5286342252212,231.49336437933906,290.52696332205414,389.92867755433053,482.4142043137371
2065,207.74624917068138,238.69559360194054,299.64587661051456,402.2524976981631,497.70502777666405
2066,214.05286866336195,246.00250846020634,308.8994285098159,414.7604786747506,513.2254817645048
2067,220.4486993126635,253.41435196460182,318.28793156132326,427.4530479831418,528.9760993267114
