year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.388794396566727,2.6988355699925672,3.32699483079091,4.4015419819355275,5.412518366149765
2016,4.825120998017385,5.453577711482894,6.725892392797712,8.90143366293115,10.947669176356404
2017,7.308387546385421,8.2635298207171,10.195796767863786,13.498449591886532,16.603924413097317
2018,9.83812257664222,11.128137368541845,13.73599476325354,18.191614252437663,22.38006770299181
2019,12.413972430159856,14.046984387689958,17.345951393869434,22.98019588346151,28.275186611575503
2020,15.03569826438854,17.019789955613895,21.02530535874295,27.86370029174838,34.28866492830867
2021,17.683313195277073,20.023045839002062,24.74382217674101,32.800772273255376,40.368936763364296
2022,20.357158856200964,23.057153861224126,28.50201864216832,37.792118707449845,46.516883526218614
2023,23.057667382503123,26.122622292525573,32.30054845311201,42.838633732969626,52.733620120196484
2024,25.785358415223136,29.22006232586503,36.14019767893472,47.94139254798798,59.02048721213365
2025,28.54083611347844,32.35018456292777,40.02188024085554,53.10164522848035,65.37904352436064
2026,31.324786168467863,35.51379550204741,43.94663339498506,58.32081054984789,71.81105813087231
2027,34.13797280828232,38.711794015315185,47.91561320145435,63.60046978952003,78.31850272978016
2028,36.9812358097453,41.94516783395755,51.93009000417802,68.94236054410251,84.90354393390137
2029,39.855487510253404,45.214990033713704,55.99144391061721,74.34837054652535,91.56853556134767
2030,42.761709816101884,48.52241551607905,60.101160266225584,79.8205314759181,98.31601091704606
2031,45.73989584536275,51.91448350678214,64.3197373042797,85.44159377772004,105.24915170330976
2032,48.79140208229628,55.39278947955426,68.64922700034862,91.21436417674234,112.37145763113617
2033,51.91764562959926,58.959000206501436,73.09177302848576,97.1417748244412,119.68658480626686
2034,55.12010121889355,62.61485024189184,77.64960623894693,103.22687711326851,127.19833801628869
2035,58.400298222566626,66.36213840753345,82.32504013795327,109.47283549381996,134.91066302122277
2036,61.7598176583119,70.20272426956532,87.12046635641134,115.88292127687811,142.82763882527937
