year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.930692114768524,3.3362064557131075,4.14673222932975,5.5227918300467485,6.810607130897897
2016,5.91128488324871,6.73110521217953,8.368949980530163,11.14883395718003,13.749957271711699
2017,8.94158036172194,10.184463451361808,12.66635382095278,16.877716812662097,20.81753973033152
2018,12.02138463034598,13.69605308803748,17.038650404931694,22.709039153626726,28.01285419619398
2019,15.150506996696903,17.265649833018657,21.485551268968614,28.642406415114177,35.33540868543116
2020,18.328759202325454,20.893032259917078,26.006771631477896,34.677429068343386,42.784717493796805
2021,21.536094767757948,24.554622040298142,30.571986860371858,40.77262859936228,50.309060976081994
2022,24.772687762442203,28.250623911687782,35.18146027330534,46.92836517824607,57.90888822910169
2023,28.038697001244174,31.98122466943202,39.835432112081726,53.144967411553424,65.58460899305652
2024,31.334265284965664,35.74659227340681,44.53411839377185,59.42273077086867,73.33659169207873
2025,34.65951865500007,39.546874971356786,49.277709783219755,65.76191605059718,81.16516151125413
2026,38.01456566441893,43.382200441559654,54.06637049040361,72.16274785975814,89.0705985160353
2027,41.399496667779744,47.25267495751022,58.900237196116514,78.62541315251367,97.05313581995539
2028,44.81438313193161,51.158382577301715,63.779418009411145,85.15005980214507,105.11295780651595
2029,48.25927697006995,55.09938436035222,68.7039914602136,91.73679522313387,113.2501984110572
2030,51.73420990125385,59.07571761407994,73.674005530455,98.38568504592844,121.46493946832152
2031,55.27813746804733,63.133201185536194,78.74838889624431,105.17733285071719,129.8576857498812
2032,58.89129359947922,67.27211021806869,83.92749542578777,112.11222266405939,138.42904078945844
2033,62.57389030089463,71.49269406876097,89.21164582298258,119.19079314984502,147.1795515579689
2034,66.32611713629039,75.79517569956414,94.60112684433714,126.4134365381859,156.10970712795378
2035,70.14814074619996,80.17975111024137,100.0961905696681,133.78049762786344,165.2199374297298
2036,74.04010440286768,84.64658881517128,105.69705372920492,141.29227286593178,174.5106121037446
2037,78.00212760433266,89.19582936591644,111.40389708955433,148.9490095078298,183.9820394533186
2038,82.03430570891517,93.82758492131235,117.21686490078194,156.75090486109096,193.63446550162507
2039,86.13670961146008,98.5419388666706,123.13606440666044,164.69810561545276,203.46807315640245
2040,90.30938546254616,103.33894548351752,129.16156541991293,172.79070726186802,213.48298148551808
2041,94.57338224295124,108.24336222528251,135.32520907248215,181.0722626069039,223.73349657395158
2042,98.92793599014747,113.2542905322251,141.62583970595858,189.54119092261203,234.2176474087405
2043,103.37227231004785,118.37081957518222,148.06228588194517,198.1958898969264,244.93343606364127
2044,107.90560627698862,123.59202613792927,154.63336023075942,207.03473542671517,255.87883744108512
2045,112.52714238029111,128.91697455432697,161.33785937059628,216.05608150721088,267.05179913430834
2046,117.23607451760637,134.34471670049348,168.17456389746076,225.25826021823968,278.4502414101814
2047,122.03158603506844,139.87429204203204,175.1422384459082,234.63958180730336,290.07205731280413
2048,126.91284981410294,145.50472773613365,182.23963182036113,244.19833486919612,301.91511288747046
2049,131.87902840455948,151.2350387881653,189.46547719650084,253.93278662147145,313.9772475241484
2050,136.92927420366124,157.06422826214725,196.81849239196728,263.84118327470964,326.25627441916737
2051,142.057117837693,162.9846869906731,204.2888910810362,273.9101389369758,338.7355026760677
2052,147.26184889219303,168.99557939632768,211.87559860831942,284.1381836775422,351.4130994351715
2053,152.54274247143005,175.0960528690725,219.57751841237916,294.5238176022381,364.28719447532166
2054,157.8990595521791,181.2852381823514,227.39353256089072,305.06551158545403,377.3558811266192
2055,163.3300473782992,187.56224995718563,235.32250234752632,315.7617080865685,390.6172172884278
2056,168.83493989465873,193.92618717254965,243.3632689483609,326.61082204779075,404.0692265488956
2057,174.4129582188227,200.37613372016182,251.51465413540137,337.6112418701372,417.70989940190225
2058,180.06331114879612,206.91115900168347,259.77546104465785,348.7613304640115,431.5371945570294
2059,185.785195705005,213.53031856618753,268.14447499600726,360.0594263706271,445.54904033786477
2060,191.57779770459788,220.2326547856425,276.6204643619483,371.50384495030397,459.7433361636918
2061,197.43542748557658,227.01147557631114,285.19482229921834,383.08281362597285,474.10540278370814
2062,203.35745953232873,233.8660452173618,293.8666025802848,394.79503813256883,488.6336263761158
