year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9393913522897535,3.3464383510279614,4.159891705916194,5.540791571366436,6.833051045739731
2016,5.928868641240799,6.751786929465412,8.39554921420253,11.18521681194325,13.795323128892953
2017,8.968236152609252,10.215815539545176,12.706676464772857,16.932870766037034,20.88631130936436
2018,12.05730215062491,13.738298664913193,17.092983415842166,22.7833567098824,28.105520911466783
2019,15.195878078481602,17.319014528258883,21.55418483449552,28.73628449736289,35.45246546119717
2020,18.383777761853516,20.95774415450455,26.089999091834333,34.79126891199293,42.926664631319476
2021,21.600956750875902,24.630911602407135,30.67010462599304,40.906835639319056,50.47640401298831
2022,24.847591087098888,28.338723929045795,35.294767737857384,47.083348929927155,58.10213779101589
2023,28.123841497028895,32.08137017820556,39.96423156100001,53.3211413457839,65.80428063760927
2024,31.429852629736363,35.859020483664544,44.67871490839749,59.62051218275789,73.58320574540872
2025,34.76575230865578,39.67182518917382,49.4384111406161,65.98172592250626,81.43924289714194
2026,38.1316507998795,43.51991398783708,54.24348705894815,72.40501071848888,89.37267657783198
2027,41.52764009924451,47.40339508359415,59.09408182697663,78.8905569208674,97.38374413549076
2028,44.95379324049745,51.32235437749651,63.99030592402536,85.43851564501759,105.47263399619428
2029,48.41016362679785,55.276854681432745,68.93224013391313,92.04899738833133,113.63948393937001
2030,51.896784387781544,59.26693496191739,73.91993457237314,98.72207069990539,121.88437943902909
2031,55.45261239485372,63.33841562896221,79.01231992567382,105.53834190945622,130.30782869513607
2032,59.07788282191472,67.4915732901116,84.20975194515863,112.49829761932811,138.9104384531648
2033,62.77280883309891,71.72665866539735,89.51255308764385,119.60237889108167,147.69275867369143
2034,66.53758106312681,76.04389597613759,94.92101172933891,126.85098017028155,156.65528119170992
2035,70.37236713334279,80.44348237570856,100.43538143374877,134.24444828512165,165.79843846801563
2036,74.27731120518492,84.92558742434345,106.05588027620068,141.78308152250207,175.12260243716403
2037,78.25253357271372,89.49035260987169,111.78269022745576,149.46712878492343,184.6280834562001
2038,82.29813029569804,94.13789091616069,117.61595659867214,157.29678883129833,194.31512935802485
2039,86.41417287461825,98.86828644086017,123.55578754977702,165.272209604495,204.183924612908
2040,90.60070796879944,103.68159406387531,129.60225366308237,173.39348764812206,214.23458960127567
2041,94.87878496996963,108.60257172198806,135.7871966921818,181.70417661905068,224.52143146835323
2042,99.24764022801973,113.63032122291966,142.1094614512667,190.20269643576364,235.04248000721455
2043,103.7064995621901,118.76393198841903,148.56787682464375,198.8874452275941,245.79573784199772
2044,108.25457816066961,124.00248093617306,155.16125561485714,207.75679912698462,256.7791801688721
2045,112.89108052695263,129.3450324167126,161.88839446154168,216.80911215849352,267.99075461764033
2046,117.61520047315848,134.79063820555487,168.74807383131707,226.04271622497177,279.4283812345022
2047,122.42612116033824,140.33833755061158,175.73905807876073,235.45592119096273,291.08995258604597
2048,127.323015185616,145.98715727468323,182.86009557822769,245.04701506300756,302.97333398407153
2049,132.3050447158315,151.73611193264702,190.10991892601405,254.81426426616744,315.0763638303866
2050,137.37136166717522,157.58420402274072,197.48724521209377,264.7559140157096,327.3968540802626
2051,142.51549608773502,163.52382369749256,204.98228723609486,274.85857722334197,339.9181123454997
2052,147.73673688871614,169.5541345863483,212.59396932255476,285.12078256306296,352.63830402665013
2053,153.0343584051126,175.67428317446178,220.3211937463415,295.5410285489824,365.5555569178385
2054,158.40762075083833,181.883399220394,228.1628412698664,306.11778427012985,378.6679621229955
2055,163.85577021481654,188.1805962219871,236.11777174225486,316.84949021000995,391.97357507776366
2056,169.3780396965677,194.56497192869514,244.18482475826744,327.7345591478848,405.47041667330774
2057,174.97364917970427,201.0356088985007,252.36282037456255,338.7713771384899,419.1564744779249
2058,180.6418062416191,207.59157509740177,260.6505598807108,349.9583045666397,433.0297040520343
2059,186.3817065975432,214.23192453932322,269.04682662219955,361.293677272946,447.088030351838
2060,192.19253467704755,220.95569796418837,277.55038687251664,372.77580774666865,461.32934921668846
2061,198.06859935049056,227.7562015620427,286.15263156827166,384.39292037401185,475.7389776092828
2062,204.00927355697507,234.63269779451687,294.85261214435474,396.14371769253574,490.3152977210095
2063,210.01391442163606,241.5844305231214,303.64935611361255,408.0268695188486,505.0566509434342
2064,216.0818639410702,248.61062581543712,312.5418681037082,420.0410143668411,519.9613396366991
2065,222.21244969048922,255.71049277685697,321.52913092684383,432.1847609108692,535.0276289539685
2066,228.40498555031775,262.8832244051981,330.61010667889667,444.4566894891705,550.2537487160417
2067,234.658772449939,270.12799846548296,339.7837378644954,456.8553536427611,565.6378953302071
2068,240.97309912628683,277.44397838218214,349.0489485445542,469.3792816850513,581.178233747399
2069,247.3472428949877,284.8303141462187,358.4046455027917,482.0269782974285,596.872899451733
