year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9660381821704487,3.3777798994276518,4.200200794277355,5.595926983369129,6.901799505497006
2016,5.977704611563921,6.809226967713145,8.469424172378472,11.286264154399069,13.921319270103691
2017,9.034325364237889,10.293548546969701,12.806650678710707,17.069617085520154,21.056820579186837
2018,12.13521692677216,13.829940700329912,17.210846351524243,22.944571507410277,28.306539977390894
2019,15.279685646476548,17.417587565289328,21.680961891232375,28.909692171410164,35.668687850181215
2020,18.4670272037466,21.055660733100247,26.21593186223555,34.963521757765584,43.141447062529
2021,21.67666624107634,24.719959817975624,30.784631590135938,41.06348744193139,50.671733471073665
2022,24.908235434237433,28.410052779401358,35.38650541766235,47.208829187056736,58.25859938428709
2023,28.16134000617593,32.125475287316476,40.02095615921254,53.398730153179194,65.90102628272334
2024,31.4355572999849,35.865730219850775,44.68734445488198,59.632315813655104,73.5979237172938
2025,34.730436379908674,39.63028719403283,49.38498816689665,65.90865312959068,81.3481282798636
2026,38.04549766146775,43.418582130749144,54.113161820096884,72.22674978452697,89.15040264897884
2027,41.38023257175704,47.23001685519281,58.87109608806526,78.58555348155744,97.0034347134408
2028,44.73410324093164,51.063958733994184,63.657977326431954,84.9839513049755,104.90583677634314
2029,48.106542225852145,54.91974035017733,68.47294715482872,91.42076914846464,112.85614484208081
2030,51.496952266816564,58.79665921703214,73.31510208889321,97.89477121174805,120.85281798872164
2031,54.94365070875643,62.73978354440185,78.24240539290594,104.4852405693644,128.99471444660014
2032,58.44622447281925,66.74862747596109,83.25423219583938,111.19132251278644,137.28076847787833
2033,62.00423015865885,70.82266949175896,88.34991175885473,118.0120995947652,145.70983611567559
2034,65.61719394180479,74.96135228750678,93.52872732005079,124.94659141697522,154.2806948992834
2035,69.28461150799535,79.16408269734156,98.7899159951284,131.99375449414174,162.99204370474502
2036,73.00594802507965,83.43023166077775,104.13266873488642,139.152482195903,171.84250267236362
2037,76.78063815303386,87.7591342344882,109.55613034037337,146.42160476753486,180.83061323254378
2038,80.60808609257175,92.150089649479,115.05939953642134,153.7998894305318,189.9548382312062
2039,84.48766567276499,96.60236141414705,120.64152910419072,161.28604056390358,199.21356215584674
2040,88.41872047802106,101.1151774636293,126.30152607325168,168.87869996690733,208.60509146313774
2041,92.42159182593379,105.71246290994596,132.07016108206076,176.61995620809827,218.1819064766401
2042,96.49480339209535,110.39248132542107,137.94520087092923,184.50675459936383,227.94019829940075
2043,100.63686411450063,115.15347894826728,143.9243898863678,192.53600995877648,237.87612001166553
2044,104.8462684800376,119.99368501955081,150.0054507144652,200.70460720337596,247.98578741002044
2045,109.1214968510159,124.91131216724898,156.18608457483327,209.00940202479507,258.26527984983085
2046,113.46101583165016,129.90455683730153,162.46397187499198,217.44722164755657,268.71064119076345
2047,117.86327867433972,134.9715997714701,168.83677282495563,226.01486566971377,279.3178808449828
2048,122.32672572551098,140.11060653173024,175.30212811166547,234.70910698535013,290.08297492741815
2049,126.84978491071239,145.31972807083199,181.85765963280082,243.52669278829805,301.00186750730194
2050,131.430872258577,150.5971013485757,188.5009712893857,252.4643456562785,312.0704719599865
2051,136.06278062079235,155.93424943961338,195.22116071219037,261.50715315530385,323.27019394055543
2052,140.74406073415346,161.3294677451959,202.01603557744318,270.65211659005985,334.59729436959236
2053,145.47324810587952,166.78103375380593,208.883380523348,279.89620575345583,346.0479948755813
2054,150.24886368768753,172.2872078339918,215.82095816976621,289.2363603213624,357.6184795340083
2055,155.06941458568258,177.84623406932846,222.82651019207944,298.66949132145766,369.30489669886845
2056,159.93339480523397,183.45634113452815,229.89775844797535,308.1924826744627,381.103360924436
2057,164.83928602993598,189.1157432116406,237.03240615579423,317.802192805903,393.00995497497274
2058,169.78555843368287,194.8226409452022,244.22813912296806,327.4954563263867,405.0207319198707
2059,174.77067152481973,200.57522243511158,251.4826270229808,337.26908577825145,417.1317173115493
2060,179.79307502126443,206.37166426593325,258.7935247191797,347.1198734462942,429.3389114432588
2061,184.84634487494762,212.20441058151516,266.1511144506745,357.03452722265024,441.62574035809115
2062,189.92912319799558,218.07186425721972,273.55334211862754,367.01023747826775,453.98870072374547
2063,195.0400386793433,223.97241238027996,280.9981333187236,377.0441668099401,466.4242545762692
2064,200.1777075714512,229.90442741035884,288.48339483379226,387.13345208193795,478.92883186577404
2065,205.34073470155678,235.86626836896627,296.0070161635446,397.27520651840763,491.49883306545144
2066,210.52771450600787,241.85628205602447,303.5668710892258,407.46652184352786,504.1306318401385
2067,215.73723208617614,247.87280429181519,311.16081927091204,417.7044704663181,516.8205777705602
2068,220.9678642844027,253.91416118248904,318.78670787511146,427.98610770689663,529.5649991292553
2069,226.21818077838697,259.97867040726663,326.4423732302631,438.30847406089845,542.360205704083
2070,231.4867451923877,266.0646425254147,334.12564250766906,448.6685974986812,555.2024916651089
2071,236.77100892600285,272.1690799164579,341.83266039848917,459.06120466751105,568.0852816578549
2072,242.06952318413857,278.2902785322314,349.56123528707076,469.48329784065027,581.0048378106247
2073,247.38083685537387,284.42653160014595,357.30917205381627,479.9318744986093,593.9574162756296
2074,252.70349767345763,290.5761309893206,365.0742738321977,490.4039297324194,606.9392702256346
2075,258.0360533870053,296.73736858636005,372.854343778176,500.8964586638727,619.9466528717602
2076,263.3770529356051,302.9085376786713,380.64718684931574,511.40645887902326,632.9758204978207
2077,268.7250476305289,309.08793434319495,388.4506115908657,521.9309328712168,646.0230355065419
2078,274.07868992409834,315.27397361725554,396.26257954576806,532.4670924064767,659.0848212431864
2079,279.43694648437287,321.46544011338773,404.081527576168,543.0127993999903,672.1585117253602
2080,284.79892650488017,327.66128608015936,411.9061081447798,553.5662106688311,685.2418086844435
2081,290.1677724058054,333.8652075787819,419.74107484118554,564.1338282484153,698.3428195219029
2082,295.542692782606,340.0762737726836,427.58523049499854,574.7140146300518,711.4595024247502
2083,300.92292948189987,346.2935929347422,435.4374282353971,585.3052011055948,724.5899013675396
2084,306.3077512672567,352.5163049970972,443.2965619092665,595.9058746612252,737.7321297701973
2085,311.69644982747764,358.7435768561553,451.16156004285773,606.5145697181123,750.8843601994346
2086,317.08833707340784,364.9745991931478,459.0313817526337,617.1298625392029,764.0448173945629
2087,322.48274321218895,371.20858420909883,466.90501383215934,627.7503672446246,777.2117732990899
2088,327.87901532315186,377.4447639498149,474.7814685978315,638.3747328650403,790.3835433865432
2089,333.2765162742921,383.68238903146135,482.65978224981444,649.0016410997092,803.5584838649906
