year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.8131146519496415,2.021730838982557,2.456154817273487,3.2103931644897914,3.9272724313394187
2016,3.649814329439956,4.071201984140387,4.947987082212446,6.469586509192431,7.91539390875737
2017,5.509372152186769,6.147558491237753,7.474397231314054,9.776076033664937,11.962489090977286
2018,7.391064382159479,8.24994911190416,10.03429045441303,13.128364239155008,16.066690743694213
2019,9.294170148684888,10.377525970306152,12.626576278841783,16.52495955980864,20.226139030346403
2020,11.21797118462509,12.529444252844241,15.25016817034245,19.964375816791286,24.438980831457876
2021,13.141891707525668,14.681503073914248,17.873940811690858,23.40403930628972,28.65213090730685
2022,15.065577730641708,16.833286080323386,20.49735872144163,26.84321758826843,32.864675976891576
2023,16.988661803802938,18.984361083426784,23.11986605180918,30.281150365287925,37.07566802375541
2024,18.91076279990004,21.13427980799635,25.740886265682157,33.71704904071998,41.28412374512448
2025,20.831485715386766,23.28257765757469,28.35982183483975,37.150096305963025,45.489024037205745
2026,22.75042148534238,25.428773496954772,30.976053960193696,40.57944575778483,49.68931351805069
2027,24.667146813620793,27.572369452404164,33.58894231485213,44.00422154688106,53.88390008934239
2028,26.581224018593506,29.71285073023053,36.197824810772445,47.42351805869937,58.071654538414315
2029,28.492200894972104,31.849685454259596,38.80201738973797,50.836399627534,62.25141018175432
2030,30.3996105921744,33.98232452277148,41.40081383936048,54.24190028485108,66.42196255119096
2031,32.34191614017082,36.15600749787597,44.05239780402309,57.719604544597885,70.68254574248357
2032,34.318865508318574,38.370437945414686,46.75638803291677,61.2689909258557,75.03250951999135
2033,36.330191777116276,40.625301919206834,49.51238075261653,64.88950714091352,79.4711652350202
2034,38.37561308688869,42.92026790069306,52.31994958945593,68.58056998909076,83.99778569343005
2035,40.454832604953154,45.25498676031716,55.178645519859295,72.34156528880081,88.6116050709247
2036,42.56753851157071,47.629091741002064,58.08799684908969,76.17184784848226,93.31181887680599
2037,44.71340400495414,50.04219846404016,61.0475092188247,80.07074147696105,98.09758396689439
2038,46.89208732557329,52.49390495768085,64.05666564392348,84.03753903374108,102.96801860623638
2039,49.103231799965215,54.98379170865925,67.11492657869904,88.0715025196526,107.92220258213416
2040,51.3464659042231,57.511421736870815,70.22173001295897,92.17186320821804,112.95917736794601
2041,53.64243115853957,60.10107324753009,73.4083007064619,96.38133082233047,118.13219780586691
2042,55.989966648788474,62.751380793173496,76.67288252572776,100.6975032946921,123.4382687531935
2043,58.38791180770787,65.46097933431327,80.01371986198356,105.1179792757079,128.87439596212747
2044,60.83510655814526,68.22850440792001,83.42905784785279,109.64035842987663,134.43758644934618
2045,63.33039147632183,71.05259231945136,86.91714260432775,114.26224177360369,140.12484891722224
2046,65.87260797507409,73.93188035837774,90.47622151796232,118.9812320543497,145.93319422658448
2047,68.46059850699386,76.86500703711198,94.10454354816486,123.79493417095067,151.85963592081634
2048,71.09320678734932,79.85061235320543,97.8003595644146,128.7009556348679,157.90119080098899
