year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4090593822037496,2.722670901662617,3.3576500006680665,4.443472610731839,5.464801754297107
2016,4.866190129913054,5.50188252638224,6.788018329500526,8.986410506998485,11.05362697974378
2017,7.370802184207792,8.336940856886029,10.290212394873684,13.62759278778423,16.764953332327398
2018,9.922427509105212,11.227295397206099,13.8635241912248,18.36605103182258,22.59757328555909
2019,12.520717070010555,14.172535618784503,17.507425728305723,23.201063045656703,28.55058633491734
2020,15.165437808337924,17.172387402073717,21.22156445464318,28.13214660377565,34.62339119241084
2021,17.83660974886792,20.20335063981269,24.975716340205153,33.117960797318716,40.76443979290496
2022,20.534582523600164,23.26583656321681,28.770410278943736,38.15922905584333,46.97463418221762
2023,23.25979732131989,26.360364091036544,32.60631366423396,43.25686425061989,53.25511262143215
2024,26.012783856200922,29.48755626407981,36.48422780323072,48.411962422316215,59.607241765934035
2025,28.794157345162038,32.64813669002986,40.40508334446714,53.62579652679383,66.03260886703127
2026,31.604615486864684,35.84292599019377,44.369935707935724,58.89981018430042,72.5330139778095
2027,34.44493543141005,39.07283823531164,48.379960501100456,64.23561140941818,79.11046213499154
2028,37.31597075714845,42.33887738973117,52.436448945667635,69.63496635572828,85.76715555914653
2029,40.218648447488576,45.64213375558206,56.54080330435659,75.09979306047519,92.50548585489886
2030,43.15396586415075,48.98378041276798,60.69453230229119,80.6321551818731,99.32802620196259
2031,46.16193235502015,52.4108756762479,64.95815872384755,86.31483674674566,106.33800017534888
2032,49.24392137348592,55.92503497855406,69.33376021406904,92.15067959101917,113.53895126617748
2033,52.40136769564876,59.52794587894976,73.82350718185158,98.14265243449246,120.93458117733242
2034,55.635764395762465,63.2213645059951,78.42965822464544,104.29384462267129,128.52874202014218
2035,58.9486598230432,67.00711200172144,83.15455555522594,110.60745987143252,136.32542851458862
2036,62.34165457109321,70.88707095711905,88.00062041729191,117.08680999640688,144.32877017046124
2037,65.81639845853964,74.86318186081586,92.97034851802954,123.73530866556709,152.54302349744634
2038,69.37458750338197,78.93743954035628,98.06630545115898,130.55646513879827,160.97256419898432
2039,73.01796089679237,83.11188960283665,103.29112211915336,137.55387800633633,169.62187936471562
2040,76.74829798129264,87.3886248806883,108.64749016207858,144.7312289362624,178.4955596742184
2041,80.58844303332864,91.79451442359142,114.16996648452432,152.13578541215276,187.65254305095124
2042,84.53948665706356,96.33084098162617,119.8602008609582,159.76980402175684,197.09564323886642
2043,88.60256541914893,100.99894136517028,125.71991259404358,167.63563645459564,206.8277925645128
2044,92.7788588260807,105.80020288971666,131.75088594223752,175.73572324775768,216.8520341386557
2045,97.06958629389669,110.73605981168309,137.9549655358033,184.072587515848,227.17151403813733
2046,101.47600412990958,115.80798977837772,144.33405181102927,192.64882870583997,237.78947351878855
2047,105.99940250130985,121.01751026252155,150.89009642458583,201.46711632476013,248.709241194466
2048,110.64110241717248,126.36617501253589,157.6250976881584,210.53018369510627,259.93422525067007
2049,115.40245269569222,131.85557048545598,164.5410959807353,219.84082167970212,271.467905620053
2050,120.28482694837847,137.48731229979253,171.64016918655102,229.40187244164335,283.3138262016827
2051,125.28400870407036,143.2564411138318,178.91593898182902,239.20461160824868,295.4611085571401
2052,130.4015688522096,149.1648045810354,186.37078167630654,249.2522895337617,307.9138055598833
2053,135.6390888639109,155.2142628008487,194.0070895867878,259.5481784671467,320.6759973839433
2054,140.99815776740348,161.4066847612669,201.82726646184585,270.0955662939231,333.75178370060405
2055,146.48036911991667,167.74394477721793,209.83372290114497,280.89775027064195,347.14527586590833
2056,152.08731798859236,174.2279189395634,218.02887178841846,291.95803077804015,360.86058913145274
2057,157.820597923738,180.86048155509,226.41512371285984,303.2797050583467,374.9018348354219
2058,163.68179793071255,187.64350158489316,234.99488238844592,314.86606094975957,389.2731125900947
2059,169.67249944892362,194.57883909112505,243.77054008401703,326.72037063563755,403.9785024876982
2060,175.79427332508118,201.6683416769868,252.7444730446694,338.8458843818071,419.02205729144333
2061,182.0438119087006,208.9081189401973,261.91167773428833,351.23575827201074,434.3952433079319
2062,188.42286502187093,216.30022899175663,271.2748011369059,363.8936128930967,450.10257505442576
2063,194.93315638533122,223.84669924270057,280.83645075262234,376.8230148251627,466.1484997070577
2064,201.57638059801508,231.5495228514925,290.59919002851393,390.0274703918807,482.53738930809766
2065,208.35420011194546,239.41065516594568,300.56553378250794,403.5104194011987,499.27353296122163
2066,215.26824220439352,247.43201016192822,310.73794362311855,417.27522888038374,516.3611290197231
2067,222.32009595386737,255.61545688657245,321.11882337497656,431.32518681898824,533.8042772846047
2068,229.51130922020377,263.9628159063099,331.710514510565,445.6634959203057,551.6069712132563
2069,236.84338561426551,272.4758557426813,342.51529156623235,460.2932673313199,569.7730901013146
2070,244.31778147557117,281.15628931747534,353.5353575702035,475.21751438906693,588.3063912849893
2071,251.93479554770454,290.0044680078177,364.7711644367052,490.4368552290117,607.2076455186757
2072,259.69577684638745,299.0219785030717,376.22475284352817,505.95408112268456,626.4803332446432
2073,267.60201836176145,308.21034159626544,387.89807871766635,521.7718674181284,646.1277903599241
2074,275.65475402999965,317.5710086221529,399.7930086542253,537.8927672738088,666.1532004031124
2075,283.8551557112104,327.10535790267573,411.91131534484833,554.3192054055423,686.5595867573968
2076,292.2043301651521,336.81469118985086,424.25467300283213,571.0534718288975,707.3498048479466
2077,300.70331602476034,346.7002301060837,436.82465278493197,588.0977155970666,728.5265343336514
