year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5392264263134043,2.875771166544891,3.5545557829400702,4.712803470661178,5.800630963015814
2016,5.120015773605137,5.800427934315408,7.1719844652743445,9.511605492836194,11.708493698556413
2017,7.742069771793259,8.77361948311076,10.851834849050114,14.395788910790978,17.72281867385498
2018,10.405096217794371,11.795002128630713,14.593664913960989,19.36474912212202,23.842852008918662
2019,13.108808316385907,14.864238547209032,18.397040820258685,24.417892713923266,30.06785377596222
2020,15.852924023563045,17.980997003481047,22.261535915438465,29.554636104114664,36.397096305277785
2021,18.617305527450533,21.121591745393772,26.156687407419067,34.733311801308076,42.77862431529887
2022,21.402038152891112,24.286123130577007,30.08262436846317,39.95409635259672,49.21265794296274
2023,24.207194690931352,27.47467677462253,34.03945691075826,45.21714037118152,55.699384988182494
2024,27.03283477028454,30.687322811809416,38.02727523561848,50.522567235854204,62.23895929222983
2025,29.87900424049399,33.924115169591225,42.046148700385814,55.87047181468996,68.83149914630476
2026,32.745734568694466,37.18509085907704,46.09612490590137,61.260919216876175,75.4770857351883
2027,35.6330422518668,40.47026928373532,50.177228807413535,66.69394357659837,82.17576162086728
2028,38.54092824647019,43.77965156853711,54.28946185177354,72.16954687288268,88.92752927099347
2029,41.46937741731513,47.113219911729765,58.43280114373665,77.68769778924928,95.73234963698319
2030,44.41835800750872,50.47093696139561,62.60719864413994,83.24833061696732,102.59014078648335
2031,47.426765761760734,53.89855123136617,66.871492571916,88.93192520746098,109.60125321341319
2032,50.49477858988241,57.39627197613757,71.22595205409918,94.73884967696719,116.7661459226732
2033,53.62255635170133,60.96428722012193,75.67081891322316,100.66943479419265,124.08523135045085
2034,56.81024042864932,64.60276325375636,80.20630701925498,106.72397309387895,131.55887425892308
2035,60.05795332477077,68.31184416421573,84.8326016860339,112.90271805124205,139.18739070686325
2036,63.36579829859076,72.09165140242216,89.54985911439245,119.2058833202644,146.9710470998659
2037,66.73385902718465,75.94228338792949,94.35820588398906,125.63364203861552,154.9100593236507
2038,70.16219930368402,79.8638151531348,99.25773849572043,132.18612620175628,163.00459196363215
2039,73.65086276934028,83.85629802813627,104.24852296640985,138.86342610854734,171.2547576136471
2040,77.19987268114596,87.91975936741318,109.33059447728415,145.66558988043016,179.66061627642085
2041,80.83025952712262,92.07893487352938,114.53576618599607,152.63613206029328,188.27642632587262
2042,84.54124528589475,96.33290945096665,119.8628611670909,159.77344283078585,197.10018047740357
2043,88.33204596364564,100.6807609795231,125.31069346050616,167.0759000168768,206.1298560375978
2044,92.2018715113445,105.12156021695685,130.87806794635947,174.5418689145878,215.36341469066895
2045,96.14992578052154,109.65437074696952,136.56378027804894,182.16970219948684,224.7988023843608
2046,100.17540651776007,114.27824897272802,142.3666168739213,189.95773991529177,234.43394931573707
2047,104.27750539792696,118.99224415594958,148.28535496754014,197.90430954262806,244.2667700169153
2048,108.45540809601407,123.7953985014004,154.3187627163615,206.00772614767692,254.2951635404168
2049,112.70829439731692,128.68674728648588,160.465599368403,214.26629261014807,264.5170137434262
2050,117.03533834553077,133.66531903543893,166.7246154862712,222.67829992970783,274.93018966987745
2051,121.43009658580293,138.72353518379703,173.08606410339402,231.23041605049542,285.51806755162346
2052,125.89188904865247,143.86059584539558,179.54891646772398,239.92123382910242,296.2788928186252
2053,130.42002545571273,149.07568912655208,186.11212838406786,248.74932499874012,307.21088456205695
2054,135.0138056125114,154.3679914704292,192.7746406569798,257.7132407750358,318.3122362896749
2055,139.67251973501737,159.73666804111343,199.53537958473427,266.81151253169656,329.58111676830373
2056,144.3954488087516,165.18087314599535,206.39325750255833,276.0426525435514,341.0156709503372
2057,149.18186497914888,170.69975069490644,213.3471733731386,285.40515479425585,352.61402098086705
2058,154.03103197175932,176.29243469435292,220.39601342226655,294.8974958457378,364.37426728179645
2059,158.94220554078424,181.95804977507603,227.5386518173462,304.5181357662708,376.29448970905696
2060,163.9146339443603,187.6957117510732,234.77395138636382,314.26551911389265,388.37274877883493
2061,168.94269356444607,193.4988062183865,242.09340519181282,324.12800996421583,400.5945356328404
2062,174.02582842324287,199.36667924537895,249.49617219713048,334.1044579340566,412.9584158558921
2063,179.16347018434908,205.29866236443476,256.9813926706963,344.1936870688342,425.46292314778043
2064,184.3550387178471,211.29407323660504,264.54818904064854,354.3944970118021,438.1065607811847
2065,189.59994268329984,217.35221633731857,272.19566677679217,364.705664210336,450.88780310579597
2066,194.89758012877823,223.4723836609474,279.9229152967574,375.12594315539155,463.8050970937996
2067,200.24733910402537,229.65385544200055,287.72900889354327,385.6540676502134,476.856863921831
2068,205.64859828586086,235.8959008907136,295.6130076815763,396.28875210436945,490.04150058451006
2069,211.10072761393118,242.19777894080758,303.5739585584208,407.02869284919313,503.3573815346684
2070,216.60308893492734,248.55873900720695,311.61089617929724,417.87256947074525,516.8028603454221
2071,222.15392935584276,254.9767193669507,319.72116891474707,428.81675502808963,530.373414576584
2072,227.75259278975386,261.4509483417504,327.9037842915229,439.85989200053774,544.0673515327874
2073,233.3984173412669,267.9806474214941,336.15774104981176,451.0006108489965,557.8829635328924
